Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	296	296	280	296	296	232	176	200	240	216	232	256	264	232	160	184	240	232	168	192
62	296	296	296	296	296	224	216	240	224	232	208	216	256	256	200	208	248	240	176	192
63	304	304	304	304	288	216	200	208	280	216	200	224	200	224	208	224	248	232	200	232
64	296	296	296	296	240	168	176	160	216	208	184	192	336	216	192	200	168	264	200	200
65	304	304	304	304	280	280	200	200	264	232	184	200	264	240	208	232	328	256	192	200
66	296	296	288	296	272	112	192	184	272	216	184	200	256	216	184	224	208	224	168	184
67	304	304	304	304	280	312	168	184	264	248	208	208	288	216	216	224	256	208	144	168
68	296	296	296	296	272	224	216	208	240	232	216	224	280	256	224	224	264	280	216	216
69	304	304	304	304	296	200	192	192	232	216	192	208	256	208	176	216	224	224	184	200
70	296	296	280	296	272	176	176	168	280	224	200	216	160	232	168	208	240	224	136	160
71	304	304	304	304	288	184	200	200	264	240	224	256	320	192	184	216	240	272	200	200
72	296	296	296	296	280	248	176	176	288	216	192	224	224	200	152	192	264	208	168	208
73	304	304	304	304	272	176	136	136	256	208	200	216	304	192	168	176	248	232	160	168
74	296	296	296	296	256	176	168	168	248	232	200	216	216	224	184	208	240	216	200	200
75	304	304	304	304	296	232	192	200	272	224	208	232	264	256	224	224	120	232	176	200
76	296	296	288	296	296	192	216	208	256	248	232	240	264	232	176	184	344	216	168	200
77	304	304	304	304	288	240	192	200	256	232	192	208	256	240	216	224	272	224	200	232
78	296	296	280	296	264	152	160	152	256	224	184	208	184	208	168	192	240	200	128	152
79	304	304	304	304	272	104	200	208	232	216	200	192	288	256	216	224	296	232	200	216
80	296	296	296	296	272	384	168	192	240	224	200	224	272	232	200	224	248	232	160	176
