Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2624	2624	2624	2632
62	2632	2624	2624	2632
63	2632	2624	2624	2632
64	2616	2632	2632	2624
65	2624	2624	2624	2616
66	2624	2624	2624	2632
67	2632	2632	2632	2616
68	2624	2624	2624	2632
69	2624	2624	2624	2640
70	2632	2632	2632	2608
71	2624	2624	2624	2632
72	2648	2624	2624	2640
73	2616	2632	2632	2624
74	2632	2632	2624	2624
75	2616	2616	2624	2632
76	2640	2632	2632	2624
77	2624	2640	2624	2624
78	2624	2624	2640	2624
79	2632	2632	2616	2632
80	2624	2624	2640	2632
81	2624	2624	2624	2632
82	2640	2632	2632	2632
83	2632	2640	2624	2624
84	2632	2632	2624	2632
85	2624	2624	2648	2640
86	2632	2624	2624	2624
87	2640	2648	2632	2632
88	2624	2624	2640	2632
89	2624	2624	2624	2624
90	2632	2632	2632	2624
91	2624	2624	2624	2632
92	2624	2624	2624	2632
93	2632	2632	2624	2616
94	2624	2624	2632	2632
95	2632	2624	2624	2640
96	2640	2640	2632	2624
97	2624	2624	2624	2624
98	2632	2624	2624	2632
99	2624	2632	2632	2624
100	2616	2616	2624	2624
101	2632	2624	2624	2632
102	2616	2632	2632	2624
103	2632	2624	2624	2624
104	2632	2624	2624	2624
105	2616	2632	2632	2616
106	2624	2624	2624	2632
107	2640	2624	2624	2632
108	2632	2632	2632	2632
109	2624	2640	2640	2632
110	2624	2624	2624	2632
111	2632	2624	2608	2616
112	2624	2624	2632	2624
113	2624	2632	2632	2624
114	2632	2632	2616	2632
115	2624	2616	2632	2624
116	2624	2632	2624	2624
117	2632	2632	2624	2632
118	2624	2624	2640	2624
119	2624	2624	2632	2632
120	2632	2632	2632	2624
avg	2627.73	2627.73	2627.73	2627.73
delay	1986.33	1972.81	1985.69	1984.29
loss	0.615463	0.61508	0.615419	0.61544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
