Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3032	3032	3016	3016
62	3016	3016	3032	3032
63	3032	3024	3024	3024
64	3024	3032	3024	3016
65	3024	3016	3016	3024
66	3016	3024	3040	3032
67	3040	3032	3016	3024
68	3016	3024	3024	3016
69	3024	3024	3032	3024
70	3032	3016	3024	3040
71	3024	3040	3032	3032
72	3024	3024	3024	3024
73	3032	3024	3016	3016
74	3024	3032	3040	3032
75	3032	3024	3016	3024
76	3024	3032	3040	3040
77	3032	3024	3016	3016
78	3024	3032	3040	3024
79	3040	3024	3024	3040
80	3016	3032	3032	3032
81	3040	3032	3024	3024
82	3032	3032	3032	3032
83	3024	3032	3040	3040
84	3040	3040	3032	3024
85	3016	3016	3024	3024
86	3040	3024	3024	3032
87	3016	3032	3032	3032
88	3024	3024	3024	3016
89	3032	3016	3016	3024
90	3024	3040	3032	3024
91	3032	3032	3048	3032
92	3024	3024	3016	3040
93	3032	3016	3024	3024
94	3024	3032	3016	3016
95	3024	3008	3024	3024
96	3016	3040	3032	3024
97	3024	3016	3024	3032
98	3032	3032	3016	3016
99	3024	3032	3024	3024
100	3016	3016	3032	3024
101	3032	3024	3024	3032
102	3024	3032	3032	3032
103	3040	3040	3040	3024
104	3016	3016	3016	3016
105	3024	3024	3024	3040
106	3032	3024	3016	3016
107	3024	3032	3032	3024
108	3016	3016	3032	3016
109	3040	3024	3016	3040
110	3024	3040	3024	3024
111	3016	3016	3032	3032
112	3040	3024	3024	3024
113	3016	3032	3032	3016
114	3024	3024	3024	3024
115	3032	3016	3016	3032
116	3024	3024	3024	3024
117	3016	3032	3032	3016
118	3024	3024	3024	3032
119	3032	3032	3040	3032
120	3032	3024	3016	3032
avg	3026.53	3026.4	3026.4	3026.4
delay	700.571	700.472	694.791	697.087
loss	0.391066	0.391092	0.391842	0.391663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
