Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3032	3032	3024	3016
62	3024	3024	3024	3016
63	3032	3016	3024	3040
64	3024	3040	3016	3016
65	3016	3016	3024	3024
66	3024	3024	3040	3016
67	3032	3024	3016	3040
68	3024	3032	3016	3016
69	3016	3016	3040	3024
70	3024	3024	3024	3040
71	3040	3032	3032	3032
72	3024	3024	3024	3024
73	3024	3024	3016	3016
74	3024	3032	3040	3040
75	3040	3024	3016	3016
76	3024	3032	3040	3040
77	3016	3024	3024	3016
78	3032	3032	3032	3032
79	3040	3032	3024	3032
80	3024	3024	3032	3032
81	3032	3040	3024	3024
82	3024	3024	3040	3040
83	3040	3032	3032	3032
84	3032	3040	3032	3024
85	3016	3016	3024	3032
86	3040	3032	3024	3024
87	3024	3024	3032	3032
88	3016	3024	3024	3016
89	3040	3016	3016	3024
90	3016	3040	3040	3024
91	3040	3040	3024	3040
92	3024	3016	3032	3032
93	3024	3024	3024	3024
94	3024	3032	3016	3016
95	3024	3008	3024	3024
96	3016	3032	3032	3032
97	3024	3024	3024	3024
98	3032	3032	3016	3016
99	3024	3024	3024	3024
100	3016	3016	3032	3032
101	3040	3024	3024	3024
102	3024	3032	3032	3032
103	3032	3040	3040	3032
104	3024	3024	3008	3008
105	3024	3016	3032	3040
106	3016	3024	3024	3024
107	3032	3032	3032	3016
108	3024	3024	3016	3016
109	3032	3024	3024	3040
110	3024	3032	3032	3024
111	3024	3016	3024	3032
112	3032	3032	3024	3024
113	3016	3024	3032	3024
114	3024	3024	3024	3024
115	3040	3016	3016	3024
116	3016	3032	3024	3024
117	3016	3024	3032	3024
118	3024	3024	3024	3032
119	3040	3040	3040	3016
120	3032	3016	3016	3040
avg	3026.67	3026.4	3026.4	3026.4
delay	1715.11	1718.4	1715.18	1719.18
loss	0.553579	0.553487	0.553469	0.553522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
