Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	5992	5992	5992	5992
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6008	6008	6008	6008
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6000	6000	6000	6000
79	6008	6008	6008	6008
80	5992	5992	5992	5992
81	6008	6000	6000	6000
82	5992	6000	6000	6000
83	6008	6000	6000	6000
84	6000	6008	6008	6008
85	5992	5992	5992	5992
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6008	6008	6008	6008
90	5992	5992	5992	5992
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6008	6008	6008	6008
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	5992	5992	5992	5992
99	6008	6008	6008	6008
100	5992	5992	5992	5992
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6008	6000	6000	6000
104	6000	6008	6008	6008
105	6000	6000	6000	6000
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6008	6008	6008	6008
111	6000	6000	6000	6000
112	5992	5992	5992	5992
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6008	6008	6008	6008
120	5992	5992	5992	5992
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54367	1.624	1.624	1.624
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
