Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2096	2096	2088	2088
62	2096	2096	2104	2104
63	2104	2096	2088	2088
64	2088	2096	2112	2096
65	2104	2096	2088	2104
66	2096	2104	2088	2088
67	2096	2088	2096	2096
68	2088	2096	2104	2104
69	2104	2096	2088	2088
70	2096	2104	2096	2096
71	2096	2088	2104	2104
72	2104	2088	2096	2096
73	2088	2112	2088	2088
74	2088	2088	2112	2096
75	2112	2112	2088	2104
76	2088	2088	2104	2104
77	2104	2088	2096	2096
78	2096	2112	2096	2088
79	2088	2088	2104	2088
80	2112	2096	2088	2112
81	2088	2104	2104	2096
82	2096	2096	2096	2088
83	2104	2104	2096	2104
84	2088	2088	2104	2096
85	2104	2096	2088	2104
86	2096	2104	2104	2088
87	2096	2096	2096	2096
88	2104	2104	2104	2104
89	2088	2088	2096	2112
90	2112	2112	2088	2088
91	2096	2088	2112	2112
92	2104	2104	2088	2088
93	2096	2096	2104	2104
94	2104	2104	2096	2096
95	2104	2096	2104	2104
96	2096	2088	2096	2096
97	2088	2112	2104	2088
98	2104	2088	2088	2104
99	2096	2104	2096	2096
100	2088	2096	2104	2096
101	2096	2088	2096	2104
102	2104	2096	2088	2088
103	2088	2104	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2104
106	2112	2088	2096	2096
107	2088	2096	2088	2088
108	2088	2104	2112	2104
109	2104	2096	2088	2096
110	2096	2096	2088	2088
111	2088	2096	2104	2088
112	2096	2096	2096	2104
113	2104	2096	2088	2096
114	2096	2104	2096	2096
115	2088	2088	2104	2104
116	2104	2088	2096	2096
117	2096	2104	2088	2088
118	2088	2096	2104	2104
119	2104	2088	2096	2096
120	2096	2112	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	881.722	882.789	883.074	882.308
loss	0.469441	0.469386	0.469544	0.469527
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
