Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3032	3024	3024	3024
62	3024	3032	3016	3016
63	3024	3024	3040	3024
64	3032	3016	3016	3032
65	3008	3024	3024	3024
66	3032	3032	3024	3016
67	3024	3024	3032	3032
68	3032	3016	3016	3024
69	3024	3024	3024	3024
70	3016	3032	3032	3032
71	3040	3040	3024	3024
72	3024	3024	3040	3016
73	3016	3016	3016	3032
74	3040	3040	3032	3024
75	3016	3016	3024	3040
76	3040	3040	3024	3024
77	3016	3016	3032	3024
78	3040	3024	3024	3032
79	3032	3032	3032	3032
80	3024	3040	3032	3024
81	3024	3024	3032	3040
82	3032	3032	3032	3024
83	3040	3040	3032	3032
84	3040	3032	3024	3032
85	3016	3024	3024	3024
86	3024	3024	3040	3024
87	3032	3032	3024	3032
88	3024	3024	3016	3016
89	3016	3016	3032	3032
90	3040	3024	3024	3032
91	3032	3040	3032	3032
92	3024	3032	3024	3024
93	3016	3016	3032	3032
94	3024	3024	3024	3024
95	3024	3016	3016	3016
96	3032	3040	3024	3024
97	3016	3016	3032	3032
98	3024	3024	3024	3024
99	3040	3024	3016	3016
100	3016	3024	3024	3024
101	3024	3032	3040	3024
102	3032	3032	3016	3032
103	3040	3032	3040	3040
104	3016	3016	3016	3016
105	3024	3032	3032	3024
106	3016	3016	3024	3024
107	3032	3024	3024	3032
108	3024	3032	3016	3016
109	3024	3024	3040	3032
110	3040	3024	3016	3024
111	3016	3032	3024	3024
112	3040	3016	3032	3032
113	3016	3032	3024	3024
114	3024	3032	3024	3016
115	3016	3016	3032	3024
116	3024	3024	3024	3032
117	3032	3016	3016	3024
118	3024	3040	3032	3016
119	3032	3032	3024	3040
120	3024	3024	3040	3024
avg	3026.53	3026.53	3026.53	3026.27
delay	1163.78	1167.42	1161.25	1164.91
loss	0.490636	0.490327	0.490841	0.490612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
