Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.054s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4136	4136	4128	4120
62	4128	4120	4120	4128
63	4128	4128	4128	4128
64	4112	4120	4128	4128
65	4144	4128	4128	4128
66	4120	4128	4128	4128
67	4120	4128	4128	4112
68	4144	4144	4136	4144
69	4128	4128	4120	4128
70	4128	4112	4128	4128
71	4128	4144	4128	4128
72	4128	4128	4144	4136
73	4144	4136	4128	4136
74	4128	4136	4144	4128
75	4128	4128	4128	4144
76	4144	4144	4144	4136
77	4144	4144	4144	4144
78	4144	4136	4128	4136
79	4128	4120	4128	4128
80	4120	4128	4128	4128
81	4120	4128	4128	4128
82	4144	4136	4128	4128
83	4136	4136	4144	4144
84	4120	4128	4128	4112
85	4128	4128	4120	4128
86	4128	4120	4120	4128
87	4128	4120	4128	4128
88	4120	4136	4136	4120
89	4128	4120	4112	4128
90	4128	4136	4136	4128
91	4144	4128	4136	4144
92	4128	4144	4144	4128
93	4128	4112	4112	4128
94	4112	4128	4120	4112
95	4128	4128	4136	4128
96	4136	4128	4128	4144
97	4136	4128	4128	4128
98	4128	4128	4128	4128
99	4128	4128	4128	4128
100	4112	4128	4128	4112
101	4128	4128	4128	4128
102	4120	4120	4128	4120
103	4152	4128	4128	4152
104	4128	4152	4128	4128
105	4120	4120	4144	4144
106	4128	4128	4112	4104
107	4128	4128	4128	4128
108	4128	4128	4120	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4128
111	4112	4112	4128	4120
112	4128	4128	4112	4120
113	4128	4120	4128	4128
114	4128	4136	4144	4136
115	4144	4128	4128	4136
116	4128	4128	4128	4128
117	4128	4136	4128	4128
118	4128	4112	4128	4128
119	4128	4152	4128	4128
120	4144	4144	4152	4144
avg	4129.47	4129.47	4129.33	4129.2
delay	510.377	511.379	508.24	509.394
loss	0.305856	0.305996	0.305887	0.305838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
