Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	6368	6360	6360	6360
62	6392	6392	6392	6392
63	6368	6376	6368	6360
64	6360	6360	6368	6384
65	6392	6384	6384	6376
66	6376	6376	6376	6376
67	6384	6392	6376	6384
68	6368	6368	6376	6360
69	6360	6360	6360	6360
70	6376	6376	6384	6400
71	6376	6384	6384	6360
72	6384	6376	6368	6376
73	6376	6376	6384	6400
74	6376	6384	6384	6360
75	6376	6360	6360	6376
76	6376	6376	6376	6376
77	6368	6376	6360	6368
78	6384	6368	6376	6376
79	6376	6392	6392	6376
80	6376	6376	6384	6400
81	6392	6384	6384	6376
82	6368	6376	6376	6384
83	6376	6376	6376	6376
84	6376	6368	6368	6360
85	6376	6376	6376	6376
86	6384	6392	6376	6384
87	6384	6384	6392	6376
88	6376	6376	6376	6376
89	6360	6360	6368	6384
90	6400	6400	6392	6376
91	6376	6376	6376	6376
92	6360	6360	6368	6384
93	6392	6384	6384	6376
94	6384	6392	6384	6376
95	6360	6360	6368	6384
96	6408	6400	6400	6392
97	6368	6376	6376	6384
98	6392	6384	6384	6376
99	6376	6376	6376	6376
100	6384	6392	6376	6384
101	6392	6384	6400	6392
102	6368	6376	6376	6384
103	6392	6384	6384	6376
104	6384	6392	6384	6376
105	6376	6384	6392	6384
106	6400	6392	6384	6392
107	6376	6376	6368	6384
108	6360	6368	6384	6360
109	6384	6376	6368	6376
110	6376	6376	6376	6376
111	6376	6384	6392	6384
112	6376	6360	6360	6376
113	6368	6376	6376	6384
114	6376	6376	6376	6376
115	6384	6384	6376	6360
116	6376	6376	6376	6376
117	6376	6376	6384	6400
118	6392	6384	6384	6376
119	6384	6392	6376	6384
120	6384	6384	6392	6376
avg	6378.4	6378.4	6378.27	6378.13
delay	173.243	172.801	173.378	173.212
loss	0.0862684	0.0862352	0.0864094	0.0861829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
