Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.8	15.2	11.6	15.4	16	13.6	15	15.4	16.2	14	13.6	14.6	16.4	15.2	14.6
61	288	312	320	296	296	192	168	168	272	208	176	200	256	232	184	200	240	224	136	152
62	336	312	320	312	328	288	224	232	208	280	272	224	280	280	248	248	264	216	184	192
63	272	328	368	352	312	168	216	152	320	152	184	176	216	200	256	144	176	72	216	184
64	264	320	344	320	312	208	216	168	264	216	184	144	208	152	208	152	184	72	200	184
65	280	336	408	416	280	104	144	96	216	112	224	160	168	120	184	160	152	56	200	136
66	256	288	360	360	280	96	192	96	216	104	184	112	288	184	168	120	168	64	160	128
67	272	320	392	376	320	160	192	176	232	120	224	208	224	128	192	144	232	104	160	160
68	296	328	392	368	360	232	232	160	280	240	288	232	200	152	208	216	256	160	280	248
69	320	320	392	376	264	120	176	128	224	200	200	144	240	144	168	160	200	112	208	192
70	296	336	352	360	264	136	200	136	240	152	152	136	256	128	208	192	184	96	240	152
71	304	376	400	416	304	136	168	128	224	208	192	184	248	128	136	184	232	160	176	176
72	264	312	376	384	280	144	232	184	200	160	224	192	240	168	192	168	184	120	224	216
73	288	328	368	408	312	192	232	168	200	200	216	176	232	168	200	240	208	112	216	208
74	304	368	384	376	352	160	160	88	216	72	184	120	200	136	112	96	176	16	192	168
75	312	360	408	408	352	192	128	160	216	208	240	168	240	176	160	184	240	112	168	120
76	336	328	400	376	336	176	216	208	240	240	208	248	224	240	136	224	224	184	272	240
77	288	344	408	384	264	144	152	56	152	96	200	136	192	184	96	144	176	72	216	120
78	224	304	376	360	272	144	208	120	216	160	208	184	248	168	136	128	184	104	192	120
79	304	376	400	392	320	176	216	184	176	176	160	200	216	160	160	144	144	88	208	160
80	312	360	408	408	304	216	152	128	232	184	256	192	240	280	224	224	264	208	256	216
81	240	328	352	352	312	160	192	160	176	136	168	200	200	208	120	168	192	80	216	128
82	264	288	424	408	288	216	192	128	216	104	256	200	224	216	120	208	176	128	216	168
83	280	344	384	344	368	216	152	120	240	168	264	192	232	216	168	176	208	112	208	200
84	264	360	352	400	304	216	200	120	224	176	208	200	208	176	120	136	168	112	240	176
85	296	352	408	408	312	128	120	88	208	136	168	176	216	192	64	120	184	64	200	112
86	312	336	376	384	320	136	144	120	160	136	176	160	176	216	144	128	128	120	192	104
87	296	328	384	360	304	176	160	144	168	128	176	128	184	208	112	128	160	104	192	160
88	288	384	376	368	280	120	128	80	216	144	144	152	152	224	104	152	200	144	240	192
89	272	336	408	392	304	144	216	96	200	224	192	144	200	224	104	160	136	88	144	96
90	200	288	392	400	296	128	184	144	232	224	224	192	192	152	216	112	200	104	184	136
91	256	312	320	336	296	136	168	128	208	168	216	192	240	152	128	80	184	120	160	104
92	216	256	384	376	304	168	144	80	192	136	136	112	200	152	96	80	168	96	176	40
93	264	368	400	416	360	200	192	136	192	152	184	176	184	208	112	136	208	96	232	168
94	248	320	344	296	304	192	200	168	224	176	208	200	192	152	184	224	224	80	232	184
95	248	336	320	360	312	200	176	208	200	136	208	176	216	152	152	224	152	152	240	192
96	280	264	328	392	280	144	152	120	184	168	184	176	152	120	160	120	120	160	152	136
97	256	352	376	344	312	184	208	144	192	168	128	224	176	200	168	152	144	200	160	112
98	280	280	320	392	288	216	208	152	240	248	208	192	200	176	176	184	184	208	208	184
99	312	312	304	384	288	184	184	144	144	160	128	200	144	136	208	152	120	200	232	144
100	336	320	352	408	304	200	144	128	240	232	176	128	176	152	152	192	128	240	208	144
101	312	384	352	304	328	168	176	144	216	184	168	160	136	176	144	168	160	208	224	248
102	328	336	384	368	296	176	192	184	248	256	264	160	192	136	160	176	152	216	272	256
