Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.099s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2624	2624	2624	2616
62	2632	2624	2624	2632
63	2624	2632	2632	2624
64	2632	2632	2616	2624
65	2624	2608	2624	2632
66	2624	2624	2632	2624
67	2632	2632	2624	2624
68	2624	2624	2624	2632
69	2624	2632	2632	2624
70	2632	2624	2624	2624
71	2624	2632	2624	2624
72	2624	2640	2640	2632
73	2632	2624	2616	2624
74	2624	2624	2640	2632
75	2624	2624	2616	2624
76	2632	2632	2640	2624
77	2624	2624	2624	2640
78	2624	2624	2632	2632
79	2640	2632	2624	2624
80	2632	2624	2624	2632
81	2624	2624	2632	2624
82	2632	2648	2632	2624
83	2624	2624	2640	2632
84	2624	2632	2624	2640
85	2648	2640	2624	2624
86	2624	2616	2632	2632
87	2632	2640	2640	2640
88	2640	2624	2624	2632
89	2616	2624	2632	2624
90	2640	2632	2624	2624
91	2624	2632	2624	2632
92	2624	2616	2632	2624
93	2624	2632	2624	2624
94	2632	2624	2624	2632
95	2624	2640	2632	2624
96	2632	2632	2640	2632
97	2624	2624	2624	2624
98	2624	2632	2632	2624
99	2632	2624	2624	2632
100	2624	2624	2616	2616
101	2624	2632	2624	2632
102	2632	2616	2624	2624
103	2624	2632	2632	2624
104	2624	2624	2624	2632
105	2632	2616	2624	2624
106	2624	2632	2624	2624
107	2624	2632	2632	2632
108	2632	2632	2640	2624
109	2640	2624	2624	2648
110	2624	2624	2632	2624
111	2608	2632	2624	2616
112	2632	2624	2624	2632
113	2624	2624	2632	2624
114	2624	2632	2624	2632
115	2632	2624	2624	2616
116	2624	2624	2632	2624
117	2624	2632	2624	2640
118	2648	2624	2624	2624
119	2624	2624	2624	2632
120	2632	2632	2632	2624
avg	2627.87	2627.6	2627.6	2627.6
delay	385.775	386.398	386.557	386.745
loss	0.118829	0.118907	0.118907	0.118868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
