Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.239s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3992	4000	4000	4000
62	4008	4000	3984	3984
63	3984	3984	4000	4000
64	4000	3992	3984	3984
65	4000	3992	4000	4000
66	3984	4008	3992	3984
67	3984	3984	4000	4008
68	4008	4000	4000	4000
69	4000	4000	4000	4000
70	4000	3984	3984	3984
71	4008	4016	4008	4008
72	4000	3992	4000	4000
73	3984	4000	3992	3984
74	4000	4000	4000	4000
75	4008	4008	4016	4016
76	4008	4000	4000	4008
77	4008	4000	4000	4000
78	4008	4024	4008	4008
79	4000	3984	4000	4000
80	4000	4008	4000	4000
81	3984	4000	3992	3984
82	3984	3984	4000	4000
83	4016	4000	4000	4008
84	4008	4008	4000	4000
85	3984	4000	4008	3992
86	3984	3984	3984	4000
87	4008	3992	3984	3984
88	3992	3992	4000	4000
89	3992	4000	3992	3984
90	3992	3984	3992	4000
91	3992	4008	4008	3984
92	4008	4000	4000	4016
93	4000	4000	4000	4000
94	4000	3984	3984	3992
95	3984	4008	3984	3984
96	4000	3984	4008	4008
97	3992	4000	3992	3984
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	3984	3992	4000	4000
101	4008	3992	3984	3992
102	3984	3992	4000	3984
103	3992	3984	3984	4000
104	4008	4000	4000	4000
105	3992	4008	4008	4008
106	4000	4000	4000	4000
107	3984	3984	3984	3984
108	4000	4000	4000	3984
109	4000	4000	4000	4000
110	3992	3992	3992	4008
111	4000	4000	3984	3984
112	4000	3984	4000	4000
113	3976	3984	3984	3984
114	3992	4000	4000	4000
115	4000	4000	3984	3984
116	4008	3992	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	3984	4008	3992	3984
120	3984	3984	4000	3992
avg	3996.53	3996.67	3996.67	3996.4
delay	571.962	572.632	570.355	571.439
loss	0.328645	0.328487	0.328968	0.328788
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
