Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3872	3872	3872	3872
62	3872	3872	3872	3864
63	3880	3864	3864	3872
64	3856	3872	3872	3856
65	3880	3864	3864	3880
66	3872	3872	3880	3880
67	3864	3880	3856	3856
68	3880	3880	3880	3880
69	3872	3872	3872	3872
70	3864	3864	3880	3872
71	3872	3872	3880	3888
72	3880	3880	3856	3856
73	3880	3864	3880	3880
74	3872	3888	3888	3872
75	3880	3880	3880	3888
76	3880	3864	3864	3872
77	3872	3888	3896	3896
78	3888	3880	3872	3872
79	3888	3888	3880	3880
80	3864	3864	3880	3880
81	3872	3880	3872	3864
82	3880	3864	3864	3872
83	3856	3872	3872	3872
84	3896	3880	3880	3880
85	3864	3880	3880	3880
86	3872	3872	3872	3864
87	3864	3864	3864	3864
88	3872	3872	3864	3864
89	3872	3864	3872	3880
90	3864	3872	3880	3856
91	3872	3864	3856	3880
92	3872	3872	3880	3880
93	3888	3888	3872	3872
94	3880	3872	3880	3880
95	3856	3872	3856	3856
96	3864	3864	3880	3872
97	3880	3880	3872	3872
98	3872	3856	3864	3872
99	3872	3880	3880	3880
100	3880	3872	3872	3872
101	3864	3880	3864	3864
102	3880	3872	3880	3880
103	3856	3864	3872	3856
104	3856	3856	3864	3872
105	3880	3880	3872	3864
106	3888	3880	3880	3896
107	3880	3872	3880	3880
108	3864	3880	3872	3864
109	3864	3864	3864	3856
110	3872	3872	3864	3872
111	3880	3872	3872	3880
112	3872	3880	3872	3872
113	3864	3864	3872	3864
114	3872	3856	3872	3880
115	3848	3864	3856	3856
116	3872	3872	3880	3864
117	3880	3880	3872	3880
118	3880	3880	3880	3880
119	3872	3872	3880	3872
120	3880	3880	3856	3872
avg	3872.67	3872.67	3872.4	3872.4
delay	346.887	347.229	347.483	346.57
loss	0.221336	0.221369	0.221369	0.22139
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
