Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	184	176	184	200	144	24	96	104	64	64	56	56	72	40	40	40	64	40	48	56
62	32	64	112	120	128	224	128	152	56	88	40	48	88	104	96	104	72	56	56	64
63	128	136	112	128	96	80	88	64	88	56	80	72	56	80	88	56	88	88	56	72
64	136	128	64	64	48	32	56	80	96	88	64	112	96	72	56	32	40	40	48	64
65	56	80	56	216	104	24	40	40	64	48	32	56	72	56	32	24	96	112	72	104
66	80	96	112	64	56	56	40	32	112	80	40	128	80	112	88	72	96	96	48	72
67	104	112	72	72	112	40	64	56	88	56	104	80	56	32	56	64	56	128	112	24
68	96	152	128	136	80	8	56	40	144	48	48	112	96	80	64	40	48	96	120	96
69	128	88	88	16	64	48	32	64	80	96	88	40	48	56	56	48	64	32	64	80
70	96	72	120	104	88	64	56	56	32	72	56	48	56	24	88	136	32	48	96	72
71	64	136	56	56	104	56	64	56	40	72	64	136	112	104	40	96	48	40	64	32
72	144	64	112	144	96	64	64	88	80	136	56	88	72	120	72	24	24	64	32	80
73	112	120	72	80	88	80	72	64	64	56	80	48	96	32	88	8	48	96	56	80
74	112	168	144	56	64	48	32	56	72	48	72	88	112	80	56	80	32	16	40	112
75	64	64	88	104	48	64	96	96	32	72	112	56	72	64	112	48	72	72	32	24
76	112	104	112	80	120	104	40	40	88	80	32	56	88	64	64	96	56	96	64	80
77	80	64	80	72	56	120	40	56	56	64	56	64	48	72	56	88	88	104	80	64
78	128	64	160	120	112	32	72	32	56	136	32	64	128	48	152	48	88	56	64	120
79	160	120	96	112	104	112	72	56	64	32	144	56	48	72	32	24	64	40	24	64
80	112	104	152	80	96	80	72	48	48	72	112	40	48	24	88	32	48	64	72	80
81	120	136	112	144	64	16	40	48	40	64	40	88	96	88	24	112	96	112	88	80
82	152	96	64	152	56	40	24	24	96	136	48	40	48	40	160	88	80	112	64	104
83	104	96	144	104	72	24	80	72	88	56	80	96	96	48	40	8	104	48	72	56
84	96	80	112	104	96	24	64	40	48	72	64	88	64	88	128	136	40	88	88	72
85	96	120	136	96	56	40	72	48	64	72	64	80	96	40	24	64	112	80	56	88
86	96	80	96	128	56	32	40	40	72	72	40	80	64	72	104	120	56	24	112	56
87	56	112	88	56	112	48	24	48	72	56	80	120	96	64	40	24	80	56	40	88
88	120	144	176	88	88	64	136	96	72	56	48	32	64	80	72	104	40	64	48	32
89	72	144	80	72	56	64	48	16	64	48	104	56	32	56	80	80	88	72	32	64
90	96	112	72	96	80	72	64	72	88	32	40	24	80	72	80	56	104	56	120	8
91	96	104	72	128	96	56	72	80	64	88	80	72	64	32	64	48	88	32	88	16
92	112	64	40	112	144	48	64	56	96	24	56	72	40	24	40	96	48	56	72	56
93	112	152	136	120	104	24	72	72	72	88	48	128	96	80	56	8	56	80	48	40
94	120	144	80	112	64	8	40	48	128	16	48	64	56	48	112	104	96	32	80	96
95	72	40	168	160	112	48	64	64	64	104	88	40	80	64	40	56	40	64	56	56
96	112	120	104	96	72	56	16	80	88	16	64	80	88	80	128	88	80	48	8	72
97	104	96	136	56	88	48	24	48	88	96	96	64	48	40	24	80	64	56	40	80
98	88	104	80	168	96	48	120	48	80	88	104	48	56	56	80	56	40	32	80	88
99	88	32	56	104	48	64	56	40	112	72	64	72	96	64	88	64	88	48	48	56
100	96	96	128	112	104	16	72	8	96	72	64	64	64	80	64	88	80	32	48	48
101	136	144	128	152	88	88	112	64	56	104	72	104	88	40	64	32	32	64	64	96
102	144	144	112	88	104	48	72	80	104	48	40	32	72	64	64	56	64	64	80	112
103	96	136	136	104	80	40	64	80	48	112	80	72	56	96	88	128	120	120	72	88
104	184	136	144	128	112	64	80	72	120	104	104	72	80	64	24	56	64	64	56	48
105	144	128	120	136	88	72	96	104	80	88	24	48	24	16	48	104	72	48	72	32
106	88	112	112	136	88	48	72	128	96	48	40	80	72	72	120	120	56	56	40	56
107	104	120	152	136	128	80	48	48	88	112	64	64	48	64	80	88	40	80	112	128
108	104	96	104	96	88	80	120	64	40	64	112	112	64	96	120	72	64	16	32	88
109	168	128	184	120	120	88	56	64	80	80	88	96	96	80	88	104	88	72	80	104
110	128	144	168	160	144	56	40	72	96	56	88	56	112	72	88	64	80	32	48	40
111	168	112	104	104	120	96	80	96	64	64	56	48	64	72	64	32	88	64	88	72
112	80	104	88	0	88	88	96	72	120	88	112	104	56	80	112	96	104	56	40	80
113	80	128	136	96	160	72	48	32	112	88	80	88	72	64	64	88	16	56	104	48
114	72	88	112	160	152	32	32	40	80	88	24	56	72	96	40	56	48	88	48	48
115	144	152	136	144	104	64	64	24	80	48	88	96	104	64	72	40	72	64	128	88
116	72	160	96	120	104	32	48	32	72	64	96	88	104	88	56	40	56	32	40	40
117	56	48	144	152	136	56	64	24	112	112	104	80	96	32	48	48	48	80	64	48
118	80	112	152	120	120	80	144	56	80	112	104	80	72	96	96	88	72	40	32	16
119	72	96	104	144	128	72	40	24	104	56	64	56	72	112	168	136	112	96	40	24
120	160	136	128	184	152	104	16	56	40	64	96	88	80	96	48	96	88	96	96	64
avg	106.933	110.133	112.667	111.867	96.2667	59.3333	64.4	59.3333	78.1333	73.2	70.4	72.9333	74.5333	66.9333	73.7333	69.7333	68.1333	64.4	64.5333	66.9333
delay	557.174	562.002	560.568	560.459	574.286	603.293	591.698	592.089	577.197	578.5	579.217	578.422	578.321	577.827	577.548	578.465	576.157	581.029	579.525	583.247
loss	0.761212	0.755174	0.750442	0.752792	0.787496	0.866007	0.854386	0.864545	0.824195	0.835428	0.841838	0.836124	0.832486	0.850164	0.83453	0.843881	0.847372	0.855735	0.85496	0.848932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
