Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.311s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1216	1248
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1256	1272	1224
75	1232	1240	1248	1240
76	1216	1432	1152	1192
77	1224	1240	1264	1264
78	1232	1240	1248	1240
79	1264	1232	1256	1240
80	1272	1272	1232	1216
81	1256	1256	1224	1224
82	1256	1248	1232	1256
83	1216	1240	1264	1272
84	1232	1264	1240	1256
85	1240	1216	1256	1248
86	1256	1256	1248	1232
87	1216	1344	1216	1216
88	1200	1184	1152	1424
89	1224	1272	1256	1240
90	1240	1264	1248	1240
91	1280	1224	1264	1224
92	1232	1240	1248	1240
93	1272	1224	1232	1264
94	1256	1232	1232	1272
95	1224	1256	1264	1216
96	1224	1280	1240	1248
97	1240	1248	1264	1240
98	1232	1248	1248	1232
99	1280	1232	1232	1248
100	1240	1248	1200	1304
101	1224	1240	1248	1248
102	1272	1248	1264	1208
103	1256	1240	1272	1224
104	1224	1232	1240	1264
105	1296	1224	1208	1264
106	1216	1280	1240	1256
107	1232	1248	1256	1256
108	1240	1248	1272	1200
109	1256	1240	1240	1256
110	1200	1320	1176	1296
111	1224	1232	1264	1240
112	1256	1224	1280	1232
113	1256	1240	1224	1272
114	1288	1264	1256	1184
115	1264	1240	1192	1264
116	1232	1264	1224	1272
117	1208	1232	1280	1272
118	1240	1216	1264	1240
119	1280	1272	1224	1216
120	1248	1256	1232	1256
avg	1242.67	1250.4	1241.47	1247.47
delay	1668.68	1422.88	1721.49	1419.11
loss	0.737131	0.742869	0.738994	0.742137
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
