Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	96	96	96	96	96	72	80	80	80	88	72	72	96	96	96	96	72	64	56	56
62	96	96	96	96	96	56	48	48	88	80	48	56	80	72	48	56	88	96	64	72
63	104	104	104	104	104	80	72	72	96	96	80	80	96	96	96	96	88	64	56	64
64	96	96	88	96	88	72	72	72	88	96	72	72	80	80	64	64	80	72	64	72
65	104	104	96	104	96	64	56	72	64	64	64	64	0	88	80	80	80	80	64	72
66	96	96	96	96	96	56	48	48	80	72	64	72	160	56	24	24	56	88	40	40
67	104	104	104	104	96	88	88	88	88	88	80	72	96	96	96	96	88	104	104	104
68	96	96	96	96	88	64	56	64	56	72	72	72	96	80	56	64	88	96	64	64
69	104	104	104	104	96	88	72	72	88	80	88	104	96	72	56	56	88	96	80	80
70	96	96	96	96	80	64	64	64	80	88	80	80	88	88	88	88	80	72	64	64
71	104	104	104	104	96	40	48	56	88	56	72	80	48	32	16	32	80	72	40	32
72	96	96	96	96	88	0	72	56	96	64	40	40	128	80	64	64	48	64	48	48
73	104	104	96	104	96	144	64	64	104	80	72	80	88	88	72	80	88	64	40	40
74	96	96	96	96	80	64	72	64	88	88	88	88	88	96	80	80	80	96	80	80
75	104	104	104	104	104	72	72	80	104	72	40	56	0	64	48	64	88	48	24	48
76	96	96	96	96	80	0	48	40	96	64	56	56	168	64	40	48	40	72	56	72
77	104	104	96	96	104	136	72	72	88	48	56	64	72	88	72	88	144	64	56	64
78	96	96	96	96	96	96	80	80	72	72	56	56	96	64	80	64	64	64	48	48
79	104	104	104	104	96	48	80	72	72	88	72	80	88	88	72	72	88	96	72	80
80	96	96	96	96	96	104	56	56	88	72	64	72	88	64	56	80	88	96	56	56
81	104	104	104	104	88	24	48	48	96	64	56	56	32	48	40	64	96	48	40	72
82	96	96	96	96	96	0	72	72	80	80	72	64	0	88	72	80	88	80	64	72
83	104	104	104	104	96	152	40	40	48	48	32	32	208	72	24	32	72	80	32	48
84	96	96	96	96	80	56	40	48	0	72	64	64	72	48	48	40	0	96	48	48
85	104	104	104	104	96	88	80	80	216	80	72	72	96	80	72	80	168	72	64	72
86	96	96	96	96	64	24	32	32	72	80	64	72	72	64	64	96	56	80	56	64
