Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	288	280	272	280	200	160	168	176	144	160	144	160	136	152	144	144	128	128	120	128
62	192	168	168	176	136	80	96	88	168	128	168	136	104	40	80	136	104	128	136	112
63	136	208	224	240	208	112	104	112	136	120	128	184	152	72	96	72	72	128	128	120
64	240	240	208	192	232	200	192	80	160	112	104	120	72	80	176	144	128	104	88	200
65	168	176	200	248	216	96	72	64	72	152	104	176	160	136	128	112	64	88	64	136
66	160	176	224	224	240	128	80	64	152	128	104	88	56	96	112	192	184	168	128	200
67	208	240	216	232	224	80	80	56	112	104	56	88	56	112	128	96	88	104	104	216
68	192	176	200	152	176	152	88	40	152	112	64	144	200	120	136	112	128	160	192	136
69	176	208	144	192	128	72	128	96	128	152	120	224	200	192	208	144	128	72	120	72
70	160	168	224	216	136	120	96	40	128	104	120	168	104	104	96	72	80	144	136	152
71	144	200	184	216	168	80	72	72	112	144	112	128	152	192	144	64	136	96	96	136
72	144	216	160	248	152	96	88	64	120	120	112	168	144	112	144	88	136	168	80	160
73	168	264	128	248	104	80	96	56	176	120	136	96	152	144	128	152	144	88	128	160
74	104	208	152	168	88	104	104	104	72	104	128	120	168	144	160	104	144	120	144	112
75	192	192	104	216	224	72	80	40	136	160	64	192	104	112	112	80	112	128	128	120
76	152	208	184	176	192	96	96	96	120	112	136	144	48	128	120	128	64	112	96	112
77	184	128	128	144	168	72	80	80	88	80	176	136	112	128	64	104	120	88	88	128
78	184	216	208	144	104	56	56	56	88	112	72	48	160	88	72	120	72	64	128	104
79	184	160	160	184	104	88	128	120	192	96	88	112	104	80	144	88	168	136	176	112
80	120	224	184	176	112	104	56	80	80	80	128	128	96	136	104	104	88	80	80	88
81	168	136	144	128	104	32	40	88	40	120	192	136	112	152	128	80	112	176	136	80
82	176	192	168	160	120	120	96	96	144	120	104	64	88	80	152	80	80	128	144	56
83	144	120	200	120	144	48	80	40	64	88	144	56	120	152	144	104	136	72	160	128
84	104	160	112	200	112	128	88	40	160	88	160	192	120	112	88	128	96	88	120	104
85	184	192	192	168	168	88	56	24	144	64	48	80	136	72	144	152	176	152	96	104
86	168	152	216	224	208	104	72	88	144	104	88	112	136	88	96	72	136	64	208	128
87	184	192	176	184	160	144	64	104	128	104	104	144	128	136	112	104	120	160	160	152
88	192	176	168	168	168	56	112	80	56	120	104	64	72	112	96	104	112	48	88	80
89	96	216	160	160	120	104	72	40	112	104	120	184	104	104	48	96	136	128	104	88
90	272	168	80	128	144	64	120	136	88	96	120	128	112	80	160	72	152	96	208	128
91	176	128	112	136	152	80	88	40	136	56	200	144	112	168	176	72	208	72	96	168
92	160	200	176	192	152	120	88	40	80	152	160	120	112	88	136	136	96	72	112	96
93	152	104	104	184	200	56	136	96	112	80	112	112	120	120	144	80	96	112	112	104
94	192	184	184	208	208	40	152	40	96	112	176	80	128	64	192	112	136	152	56	152
95	160	152	176	120	160	128	120	112	128	128	136	152	120	88	96	112	96	128	96	72
96	136	176	160	256	152	64	112	48	96	120	136	144	72	112	120	104	144	112	56	72
97	200	192	160	96	64	96	120	88	104	104	120	120	80	104	136	80	168	88	120	80
98	256	232	152	168	160	104	112	48	88	136	144	136	88	48	176	144	112	88	104	136
99	216	192	104	160	168	80	96	104	104	120	96	144	136	136	80	56	56	80	184	104
100	216	160	136	128	104	96	40	80	72	128	136	72	112	168	168	64	64	104	72	112
101	144	224	160	208	216	88	64	104	120	80	120	80	104	88	128	144	64	80	88	104
102	88	160	168	96	136	112	104	96	136	152	152	120	96	120	112	96	128	64	120	120
103	224	88	160	120	192	32	56	104	152	72	128	144	184	112	128	112	104	112	48	112
104	112	120	160	96	128	72	64	144	96	40	112	136	104	160	112	160	128	72	104	152
105	160	144	168	144	88	144	96	104	80	112	104	120	80	88	176	104	72	80	112	144
106	184	192	152	168	80	128	56	48	128	72	88	136	120	144	152	88	112	120	144	40
107	192	160	144	216	136	56	104	144	128	104	136	96	120	88	224	160	112	128	120	120
108	216	176	168	192	184	176	40	112	144	112	144	152	112	104	144	88	88	136	104	160
109	184	112	168	176	112	24	72	96	120	64	152	112	128	112	128	96	104	152	80	96
110	192	136	168	216	160	56	120	72	88	80	120	144	112	152	112	64	112	72	128	168
111	192	160	224	160	168	64	32	56	72	64	96	104	56	128	112	104	136	136	80	120
112	152	128	216	176	136	48	48	72	112	72	160	88	136	136	144	120	144	88	88	136
113	184	152	168	112	176	56	64	152	152	112	112	56	104	200	168	152	120	96	152	88
114	200	152	168	152	160	72	56	56	168	144	136	96	112	112	96	112	88	72	88	48
115	152	168	216	136	160	80	56	128	128	112	64	88	40	128	152	160	144	168	120	136
116	128	64	200	192	104	112	80	72	112	128	152	72	136	128	104	64	96	104	128	88
117	200	192	296	208	120	64	24	72	120	104	88	104	168	224	128	112	72	152	112	144
118	176	168	176	152	120	96	72	64	120	56	144	96	152	120	120	128	88	112	104	96
119	136	152	240	192	160	88	80	72	72	104	160	112	136	120	96	104	80	136	120	128
120	112	144	136	280	104	168	64	88	112	120	112	136	112	80	240	96	96	104	120	104
avg	172.933	174.533	173.467	179.2	152	92.2667	86.2667	81.2	116.533	107.467	122.4	122.267	116.667	118.267	131.067	107.867	113.467	110.133	115.867	119.2
delay	559.019	562.771	564.719	560.947	571.402	579.34	576.066	577.241	569.058	566.49	570.136	569.363	567.503	569.1	571.882	570.712	570.038	567.024	570.962	570.842
loss	0.689598	0.68581	0.692416	0.680285	0.725744	0.830972	0.840551	0.850866	0.788341	0.804179	0.777885	0.776265	0.787893	0.786468	0.763645	0.804164	0.793597	0.799807	0.789397	0.78303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
