Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3872	3872	3872	3872
62	3872	3872	3872	3864
63	3880	3872	3864	3872
64	3856	3864	3872	3864
65	3880	3872	3864	3872
66	3872	3872	3880	3880
67	3864	3872	3864	3856
68	3880	3880	3880	3880
69	3880	3872	3864	3872
70	3856	3864	3880	3880
71	3880	3880	3880	3872
72	3872	3872	3864	3864
73	3880	3872	3872	3880
74	3880	3888	3880	3872
75	3872	3872	3888	3896
76	3880	3872	3864	3864
77	3880	3888	3896	3888
78	3888	3872	3872	3880
79	3880	3896	3880	3880
80	3864	3864	3880	3880
81	3872	3872	3872	3872
82	3880	3872	3864	3864
83	3864	3864	3872	3872
84	3888	3888	3880	3880
85	3872	3872	3880	3880
86	3864	3872	3872	3872
87	3864	3864	3864	3864
88	3872	3872	3872	3856
89	3880	3864	3864	3880
90	3864	3880	3872	3856
91	3872	3856	3864	3880
92	3864	3880	3880	3880
93	3896	3880	3872	3872
94	3872	3880	3880	3880
95	3864	3864	3856	3856
96	3856	3864	3880	3880
97	3880	3880	3880	3864
98	3872	3856	3856	3872
99	3880	3880	3880	3880
100	3872	3872	3872	3872
101	3864	3880	3872	3864
102	3880	3880	3872	3880
103	3856	3856	3872	3864
104	3864	3864	3864	3856
105	3872	3872	3872	3880
106	3896	3880	3880	3888
107	3864	3880	3880	3880
108	3872	3872	3872	3872
109	3864	3864	3864	3856
110	3872	3872	3872	3864
111	3880	3880	3864	3880
112	3880	3864	3872	3872
113	3856	3872	3880	3864
114	3872	3864	3864	3880
115	3856	3856	3856	3856
116	3872	3880	3880	3856
117	3872	3872	3872	3896
118	3880	3880	3880	3872
119	3880	3880	3880	3864
120	3872	3872	3864	3880
avg	3872.67	3872.67	3872.53	3872.4
delay	1056.72	1059.51	1059.18	1058.45
loss	0.43625	0.43616	0.436158	0.436311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
