Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1568	1176	1192	1184
62	1240	1296	1320	1280
63	1320	1248	1248	1312
64	1288	1304	1288	1248
65	1256	1312	1232	1320
66	1288	1240	1384	1224
67	1240	1336	1232	1328
68	1296	1264	1352	1208
69	1248	1336	1192	1360
70	1280	1248	1336	1256
71	1208	1360	1232	1320
72	1352	1184	1368	1232
73	1288	1368	1176	1296
74	1328	1232	1344	1224
75	1280	1352	1192	1304
76	1336	1232	1360	1208
77	1296	1288	1216	1336
78	1392	1256	1200	1272
79	1224	1368	1264	1272
80	1256	1288	1288	1296
81	1240	1312	1288	1288
82	1240	1232	1328	1328
83	1320	1200	1264	1344
84	1376	1200	1264	1296
85	1352	1256	1280	1240
86	1296	1272	1312	1256
87	1256	1376	1272	1224
88	1152	1320	1384	1272
89	1208	1216	1328	1384
90	1272	1304	1232	1312
91	1352	1216	1280	1272
92	1376	1272	1256	1232
93	1296	1360	1280	1200
94	1248	1368	1280	1232
95	1328	1224	1344	1232
96	1200	1320	1272	1336
97	1272	1208	1296	1360
98	1296	1264	1208	1368
99	1336	1240	1208	1344
100	1360	1296	1240	1232
101	1296	1352	1288	1192
102	1248	1280	1352	1256
103	1224	1240	1288	1376
104	1336	1232	1240	1320
105	1336	1232	1264	1312
106	1296	1328	1224	1280
107	1232	1344	1296	1264
108	1256	1272	1360	1240
109	1240	1288	1256	1352
110	1288	1264	1312	1272
111	1296	1248	1272	1320
112	1376	1224	1240	1288
113	1328	1336	1208	1256
114	1296	1272	1312	1256
115	1256	1328	1264	1288
116	1312	1288	1296	1240
117	1248	1288	1296	1296
118	1312	1248	1344	1232
119	1312	1256	1264	1288
120	1288	1312	1248	1288
avg	1292.27	1279.6	1277.6	1280.8
delay	2144.64	2251.4	2217.16	2193.59
loss	0.771759	0.774827	0.776242	0.773882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
