Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	136	144	136	144	128	24	104	112	80	80	72	72	80	56	56	56	80	48	56	64
62	272	248	264	256	216	256	160	160	96	56	56	80	24	0	0	0	0	0	0	0
63	280	296	272	296	264	112	216	200	72	40	40	56	0	0	0	0	0	0	0	0
64	264	272	288	280	256	256	216	224	40	48	48	64	16	0	0	8	0	0	0	0
65	296	296	264	280	256	320	232	240	0	32	32	56	0	0	0	0	0	0	0	0
66	264	280	264	272	264	216	176	168	160	16	16	40	8	0	0	0	0	0	0	0
67	280	256	240	264	224	176	176	184	88	40	40	56	8	0	0	0	0	0	0	0
68	264	264	256	272	256	216	200	200	104	80	80	88	0	0	0	0	0	0	0	0
69	280	272	272	288	240	80	192	176	96	40	40	72	8	0	0	0	0	0	0	0
70	296	288	272	280	232	0	224	208	88	72	72	88	0	0	0	0	0	0	0	0
71	264	288	288	280	248	552	216	216	0	64	64	72	16	0	0	0	0	0	0	0
72	264	264	232	264	216	184	184	168	184	80	80	112	0	0	0	0	0	0	0	0
73	256	256	248	272	248	192	200	200	104	80	88	96	0	0	0	0	0	0	0	0
74	288	296	240	256	232	200	192	176	104	48	48	72	0	0	0	0	0	0	0	0
75	272	280	256	272	248	192	176	208	104	64	64	88	0	0	0	0	0	0	0	0
76	240	264	248	256	224	192	168	152	40	72	72	80	16	8	8	8	0	0	0	0
77	280	288	280	288	232	208	216	216	0	112	112	120	0	0	0	0	0	0	0	0
78	296	288	288	288	232	208	184	192	248	56	56	56	16	0	0	0	0	0	0	0
79	288	280	272	296	248	208	184	184	80	48	48	80	8	0	0	0	0	0	0	0
80	264	256	272	288	280	232	232	232	56	48	48	48	0	0	0	0	0	0	0	0
81	296	272	256	280	216	168	152	168	88	56	56	88	8	0	0	0	0	0	0	0
82	264	280	288	272	232	200	160	192	88	64	80	80	8	0	0	0	0	0	0	0
83	280	280	264	280	224	32	176	168	120	72	80	96	0	0	0	0	0	0	0	0
84	272	272	248	288	264	344	224	232	72	32	32	80	0	0	0	0	0	0	0	0
85	280	280	272	272	208	200	160	168	88	80	80	104	0	0	0	0	0	0	0	0
86	288	288	264	264	232	216	200	208	104	64	64	64	0	0	0	0	0	0	0	0
87	280	272	272	288	248	208	200	184	104	72	72	96	0	0	0	0	0	0	0	0
88	256	256	248	264	248	200	176	184	88	64	64	80	0	0	0	0	0	0	0	0
89	272	280	256	280	264	216	216	216	56	72	72	80	0	0	0	0	0	0	0	0
90	256	264	232	280	232	168	160	168	112	32	32	72	8	0	0	0	0	0	0	0
91	296	288	280	264	240	208	192	192	88	48	56	56	16	0	0	0	0	0	0	0
92	280	288	272	264	232	192	152	168	88	56	56	64	16	0	0	0	8	0	0	0
93	280	280	272	288	232	128	184	200	0	56	56	80	24	0	0	0	0	0	0	0
94	272	280	256	272	224	232	176	184	216	96	104	120	0	0	0	0	0	0	0	0
95	240	240	208	264	256	144	168	136	56	24	40	56	8	0	0	0	0	0	0	0
96	280	264	248	272	240	216	216	208	88	56	56	80	0	0	0	0	0	0	0	0
97	272	272	256	264	232	184	168	168	80	32	32	48	8	0	0	0	0	0	0	0
98	264	256	256	280	256	200	184	200	112	104	120	112	0	0	0	0	0	0	0	0
99	280	272	248	272	216	168	192	184	8	56	56	88	16	0	0	0	0	0	0	0
100	264	264	256	272	288	112	256	248	152	32	32	40	0	0	0	0	0	0	0	0
101	280	248	248	272	224	248	128	120	120	96	96	104	0	0	0	0	0	0	0	0
102	264	280	256	280	256	208	216	192	64	32	40	64	8	0	0	0	0	0	0	0
103	248	256	256	272	224	160	144	176	96	56	56	80	0	0	0	0	0	0	0	0
104	264	256	256	272	240	144	176	160	24	40	48	80	8	0	0	0	0	0	0	0
105	264	248	248	296	256	208	192	184	160	64	72	88	0	0	0	0	0	0	0	0
106	264	248	256	272	240	168	184	184	80	32	32	56	16	0	0	0	0	0	0	0
107	296	288	280	280	248	248	216	208	80	72	80	80	0	0	0	0	0	0	0	0
108	288	272	272	280	240	192	184	208	88	72	72	80	8	0	0	0	0	0	0	0
109	248	272	264	296	240	96	184	192	96	48	48	72	0	0	0	0	0	0	0	0
110	280	272	272	264	240	304	192	192	56	40	40	48	16	0	0	0	0	0	0	0
111	296	288	272	288	240	200	208	216	96	56	56	88	0	0	0	0	0	0	0	0
112	272	264	256	256	256	224	192	192	64	48	56	56	0	0	0	0	0	0	0	0
113	280	288	264	296	248	144	216	208	88	40	40	64	8	0	0	0	0	0	0	0
114	288	288	272	288	240	280	208	224	112	88	88	96	0	0	0	0	0	0	0	0
115	264	256	256	280	256	208	216	224	80	48	48	64	8	0	0	0	0	0	0	0
116	232	264	240	248	224	128	144	136	96	48	56	72	0	0	0	0	0	0	0	0
117	288	280	288	280	256	240	240	240	72	48	48	64	16	0	0	0	0	0	0	0
118	272	280	272	264	208	192	160	160	80	64	64	72	16	0	0	0	0	0	0	0
119	288	264	264	280	256	200	192	200	72	56	56	80	0	0	0	0	0	0	0	0
120	288	280	272	280	272	248	240	232	0	56	56	72	0	0	0	0	0	0	0	0
avg	271.333	270.267	259.467	273.6	239.867	196.667	189.867	190.667	86.2667	57.4667	59.4667	76	6.93333	1.06667	1.06667	1.2	1.46667	0.8	0.933333	1.06667
delay	486.105	486.122	486.12	486.207	504.684	619.544	517.154	517.389	660.219	511.09	512.047	512.781	468.115	309.625	309.625	333.556	302.636	322.167	307.857	292.125
loss	0.0761214	0.0789116	0.110807	0.0675737	0.168819	0.302687	0.324823	0.321986	0.671073	0.778064	0.770576	0.709628	0.972399	0.99574	0.99574	0.995208	0.994143	0.996805	0.996273	0.99574
