Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3992	3992	3992	3984
62	3992	3992	3992	3992
63	3992	3992	3992	4000
64	3992	3992	3984	3984
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	3992	3992	4000	3992
68	4000	4000	4000	4008
69	4000	4000	4000	3992
70	3992	3992	3984	3992
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3984	3992	3992
74	4000	4000	4000	4000
75	4008	4016	4016	4008
76	4008	4000	4000	4008
77	4000	4000	4000	4000
78	4008	4016	4016	4016
79	4000	4000	3992	3992
80	4000	4000	4008	4000
81	3992	3992	3984	3992
82	3992	3984	3992	3992
83	4000	4008	4008	4008
84	4008	4008	4008	4000
85	3992	3992	3992	4000
86	3992	3992	3992	3984
87	3992	3992	3992	3992
88	4000	3992	3992	4000
89	3992	3992	3992	3992
90	3992	3992	3992	3992
91	3992	4000	4000	4000
92	4008	4008	4008	4000
93	4000	4000	4000	4000
94	3992	3992	3984	3992
95	3992	3984	3992	3992
96	4000	4000	4000	4000
97	3984	3992	3992	3992
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4000	3992	3992	3992
101	3992	4000	3992	3992
102	3992	3992	3992	3992
103	3984	3984	3992	3992
104	4008	4000	4000	4000
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	3984	3984	3984	3984
108	4000	4000	3992	3992
109	4000	4000	4000	4000
110	3992	3992	4000	3992
111	3992	3992	3992	4000
112	4000	4000	3992	3992
113	3984	3976	3984	3984
114	3992	4000	4000	4000
115	3992	3992	3992	3992
116	4008	4008	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	3992	3984	3992	3992
avg	3996.53	3996.4	3996.4	3996.4
delay	22.0144	22.5147	23.0152	23.5159
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
