Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.278s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4880	4872	4864	4872
66	4872	4888	4896	4896
67	4880	4880	4872	4856
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4872	4880	4880	4888
71	4880	4880	4872	4856
72	4880	4872	4880	4888
73	4880	4872	4864	4872
74	4872	4888	4888	4872
75	4880	4880	4880	4880
76	4880	4872	4880	4888
77	4880	4880	4880	4880
78	4896	4888	4880	4888
79	4872	4872	4872	4872
80	4864	4872	4880	4872
81	4880	4880	4880	4880
82	4888	4880	4872	4880
83	4880	4880	4880	4880
84	4864	4872	4880	4872
85	4896	4888	4880	4888
86	4872	4888	4888	4872
87	4880	4880	4880	4880
88	4880	4872	4880	4888
89	4880	4880	4880	4880
90	4872	4880	4880	4888
91	4880	4880	4872	4856
92	4880	4872	4880	4888
93	4880	4872	4864	4872
94	4872	4888	4896	4896
95	4896	4896	4888	4872
96	4880	4872	4880	4888
97	4880	4872	4864	4872
98	4872	4888	4888	4872
99	4880	4880	4880	4880
100	4896	4880	4880	4896
101	4864	4872	4880	4872
102	4872	4880	4880	4888
103	4896	4880	4872	4872
104	4880	4896	4896	4880
105	4880	4864	4864	4880
106	4880	4880	4880	4880
107	4872	4888	4896	4896
108	4896	4880	4872	4872
109	4880	4880	4880	4880
110	4880	4888	4896	4888
111	4880	4872	4864	4872
112	4888	4888	4888	4888
113	4880	4896	4896	4880
114	4880	4872	4880	4888
115	4880	4880	4880	4880
116	4872	4880	4872	4864
117	4896	4896	4896	4896
118	4896	4880	4880	4896
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.87	4879.73	4879.73	4879.73
delay	518.064	517.943	519.582	518.347
loss	0.297761	0.297567	0.297836	0.297713
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
