Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	472	472	480	464	448	280	296	280	416	360	312	352	448	328	288	368	336	376	272	360
62	480	472	480	480	456	392	352	344	368	392	368	424	424	368	320	368	544	368	304	336
63	496	464	472	488	456	360	304	304	544	344	344	384	440	368	336	352	432	336	288	312
64	472	456	472	464	424	328	272	264	416	320	296	352	416	312	288	352	400	368	296	328
65	504	496	504	496	480	312	360	368	440	376	376	416	416	392	384	408	448	408	344	384
66	488	472	472	488	432	416	280	264	448	368	328	368	384	344	272	352	448	320	248	312
67	480	472	472	480	464	256	248	240	376	328	312	328	384	288	232	272	408	256	184	256
68	488	472	464	488	456	368	312	312	424	336	344	384	432	376	320	344	408	312	264	320
69	496	488	480	488	472	328	384	352	424	400	368	408	448	400	376	424	224	336	304	368
70	488	472	488	472	416	280	280	288	368	352	336	360	376	304	280	344	480	320	272	336
71	480	472	488	472	464	424	272	272	400	328	312	344	424	376	312	328	616	336	224	232
72	496	496	472	496	456	376	352	352	448	400	368	416	424	336	304	392	440	392	328	384
73	504	496	496	504	448	360	280	288	400	384	384	432	456	384	320	360	408	424	328	352
74	496	480	496	496	432	312	328	320	512	400	360	416	448	400	344	376	464	368	288	352
75	496	496	504	496	488	288	304	288	392	296	280	368	416	296	240	328	408	320	224	288
76	496	488	496	496	472	472	360	376	448	416	400	432	408	384	336	392	400	376	328	344
77	504	480	504	504	472	320	280	280	400	376	344	408	408	328	256	320	400	304	232	312
78	472	456	464	472	464	256	280	312	408	296	312	344	328	328	312	376	416	320	256	344
79	472	480	472	480	480	344	328	352	424	344	320	360	504	376	336	384	432	376	336	376
80	480	480	496	488	472	384	248	288	408	352	304	344	336	360	296	336	416	328	248	288
81	480	488	496	472	440	304	216	248	400	280	272	288	400	296	240	320	376	288	208	256
82	480	464	480	472	464	304	264	296	424	368	320	368	448	328	288	352	416	256	224	304
83	496	480	496	496	440	272	256	264	384	280	280	336	376	288	232	320	368	336	224	272
84	480	472	480	480	480	304	328	320	416	360	320	392	424	320	296	384	400	336	280	344
85	504	496	480	480	480	328	304	320	432	328	288	384	448	360	288	352	408	304	248	352
86	488	496	496	488	448	304	248	264	368	328	288	328	384	320	256	304	440	352	256	304
87	496	488	496	496	456	328	264	280	408	336	320	344	408	328	312	344	392	320	224	240
88	480	480	472	472	448	344	320	296	408	392	384	432	456	352	296	352	400	376	280	304
89	488	488	496	488	456	312	240	312	376	336	304	344	352	344	288	336	400	328	240	288
90	480	488	480	488	432	344	312	336	400	344	328	368	520	376	336	392	424	336	304	328
91	488	496	496	488	472	352	296	312	416	312	304	336	424	312	264	296	416	352	280	312
92	488	448	488	488	448	296	240	280	416	336	320	376	440	328	272	280	416	352	272	288
93	480	480	472	472	432	376	336	336	448	416	376	392	424	344	304	336	368	368	312	344
94	480	480	472	488	440	360	312	328	424	376	360	392	408	384	328	376	440	344	280	296
95	488	496	488	480	424	312	248	264	312	384	368	376	392	312	248	288	416	344	248	272
96	480	480	480	480	464	360	320	336	528	344	312	360	440	392	336	384	408	400	304	344
97	488	464	488	488	464	176	280	328	384	320	296	360	408	352	288	320	312	320	272	320
98	488	488	496	488	432	488	264	272	440	344	280	320	432	304	264	304	456	296	248	312
99	504	496	496	496	464	376	352	360	480	392	352	368	480	400	368	408	432	368	328	384
100	488	488	480	480	448	376	304	352	456	352	344	368	392	384	352	368	424	304	272	280
