Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	992	992	992	992
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1008	1008	1008
76	1000	1000	1000	1000
77	1000	992	992	992
78	992	1000	1000	1000
79	1008	1000	1000	1000
80	992	1000	1000	1000
81	1008	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1000	1000	1000
85	1000	1008	1008	1008
86	992	992	992	992
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	992	992	992	992
100	1008	1008	1008	1008
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	1000	992	992	992
108	1000	1008	1008	1008
109	1000	1000	1000	1000
110	1000	992	992	992
111	992	1000	1000	1000
112	1008	1000	1000	1000
113	1000	1008	1008	1008
114	992	992	992	992
115	1008	1008	1008	1008
116	992	992	992	992
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.23043	9.59861	9.59861	9.59861
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
