Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2248	2248	2248
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2248	2248	2240	2256
79	2256	2256	2272	2272
80	2248	2256	2256	2232
81	2264	2248	2248	2264
82	2240	2248	2248	2256
83	2264	2256	2256	2248
84	2256	2264	2248	2256
85	2248	2240	2256	2248
86	2256	2264	2256	2248
87	2248	2256	2264	2256
88	2256	2248	2240	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2248	2256	2256	2232
97	2256	2248	2248	2272
98	2264	2264	2248	2248
99	2256	2256	2264	2248
100	2248	2256	2264	2256
101	2256	2248	2240	2248
102	2248	2248	2256	2272
103	2256	2256	2248	2232
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2240	2248	2248	2256
107	2264	2264	2248	2248
108	2248	2240	2256	2248
109	2256	2264	2248	2256
110	2256	2256	2264	2248
111	2248	2248	2256	2272
112	2256	2256	2248	2232
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2256	2264	2256	2248
116	2248	2256	2264	2256
117	2256	2248	2248	2272
118	2248	2256	2256	2232
119	2264	2248	2248	2264
120	2256	2264	2248	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1880.62	1872.99	1874.44	1878.55
loss	0.61464	0.614965	0.614956	0.614626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
