Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1632	1160	1168	1160
62	1240	1304	1320	1264
63	1312	1248	1272	1304
64	1288	1272	1336	1232
65	1280	1280	1232	1328
66	1232	1264	1408	1232
67	1216	1304	1240	1368
68	1304	1216	1360	1248
69	1200	1352	1208	1368
70	1328	1192	1352	1256
71	1272	1416	1168	1264
72	1280	1272	1408	1176
73	1232	1280	1272	1344
74	1304	1216	1328	1280
75	1232	1328	1216	1352
76	1344	1184	1280	1328
77	1336	1328	1160	1312
78	1232	1296	1320	1272
79	1184	1280	1296	1360
80	1288	1240	1256	1352
81	1304	1272	1224	1320
82	1320	1248	1280	1280
83	1344	1288	1272	1224
84	1200	1360	1272	1312
85	1200	1296	1328	1304
86	1264	1232	1280	1360
87	1248	1272	1272	1336
88	1344	1232	1256	1296
89	1376	1280	1248	1224
90	1280	1368	1280	1200
91	1256	1224	1376	1264
92	1256	1288	1280	1312
93	1264	1264	1296	1312
94	1200	1256	1256	1416
95	1352	1248	1208	1320
96	1264	1344	1232	1288
97	1320	1256	1296	1264
98	1272	1344	1280	1240
99	1248	1376	1344	1160
100	1224	1240	1384	1272
101	1288	1264	1272	1312
102	1256	1280	1256	1344
103	1384	1208	1224	1312
104	1328	1360	1184	1256
105	1296	1312	1328	1208
106	1312	1288	1264	1264
107	1304	1320	1224	1288
108	1280	1272	1304	1272
109	1328	1184	1304	1312
110	1296	1280	1240	1320
111	1288	1256	1312	1288
112	1256	1264	1320	1280
113	1280	1328	1216	1312
114	1232	1336	1344	1224
115	1248	1200	1360	1328
116	1264	1248	1256	1368
117	1264	1272	1248	1344
118	1312	1232	1280	1312
119	1296	1312	1224	1288
120	1256	1352	1320	1208
avg	1284	1278.13	1279.07	1289.07
delay	1432.93	1506.13	1530.27	1465.98
loss	0.735865	0.735641	0.73507	0.735973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
