Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3544	3536	3536	3536
62	3536	3544	3544	3544
63	3544	3536	3544	3544
64	3528	3544	3536	3520
65	3560	3536	3536	3552
66	3536	3552	3544	3536
67	3536	3536	3544	3544
68	3536	3544	3528	3536
69	3552	3536	3552	3552
70	3544	3552	3552	3544
71	3536	3544	3528	3536
72	3544	3536	3552	3552
73	3544	3536	3536	3544
74	3544	3552	3552	3536
75	3552	3544	3544	3552
76	3544	3544	3536	3536
77	3552	3544	3560	3560
78	3544	3560	3544	3536
79	3552	3552	3544	3560
80	3560	3544	3560	3552
81	3536	3552	3552	3544
82	3536	3536	3536	3552
83	3552	3536	3544	3536
84	3544	3552	3536	3536
85	3536	3536	3536	3536
86	3536	3544	3560	3560
87	3560	3560	3544	3536
88	3536	3536	3536	3536
89	3536	3536	3552	3544
90	3536	3544	3520	3536
91	3536	3536	3552	3544
92	3552	3536	3536	3544
93	3544	3544	3536	3544
94	3528	3528	3544	3536
95	3552	3560	3536	3536
96	3552	3536	3552	3560
97	3536	3560	3544	3536
98	3536	3520	3536	3536
99	3544	3552	3544	3536
100	3536	3536	3544	3560
101	3536	3536	3544	3528
102	3560	3544	3536	3544
103	3536	3552	3544	3536
104	3536	3536	3552	3552
105	3544	3544	3536	3544
106	3544	3536	3536	3536
107	3536	3536	3536	3544
108	3528	3536	3544	3528
109	3544	3536	3536	3544
110	3560	3560	3552	3552
111	3544	3552	3536	3544
112	3536	3544	3560	3536
113	3544	3528	3520	3536
114	3536	3544	3552	3536
115	3536	3536	3544	3560
116	3536	3544	3536	3536
117	3560	3552	3544	3536
118	3536	3536	3536	3536
119	3536	3536	3536	3544
120	3536	3520	3536	3536
avg	3542.27	3542	3542.13	3542.13
delay	291.652	291.689	291.754	291.893
loss	0.110331	0.110331	0.11048	0.110327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
