Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	96	88	88	96	88	64	48	64	8	72	72	80	88	80	64	64	88	64	56	72
62	96	88	96	88	72	64	32	64	144	88	80	88	104	64	56	72	56	88	64	80
63	96	96	88	104	96	56	32	32	72	24	16	56	56	72	40	48	104	72	24	40
64	96	88	96	96	88	64	64	56	72	48	40	48	112	72	40	64	88	56	32	40
65	104	96	88	104	88	64	48	40	88	48	40	40	8	80	56	64	72	72	24	40
66	96	96	96	96	88	64	40	64	88	80	56	56	152	56	40	56	64	72	32	56
67	104	104	104	104	104	72	72	72	88	80	64	64	80	80	72	88	96	72	64	80
68	96	88	96	88	80	48	40	48	88	64	48	64	88	56	48	64	88	48	32	64
69	104	104	104	104	96	48	72	72	80	80	80	80	56	64	64	72	96	88	64	72
70	96	96	96	96	80	0	64	72	24	88	96	96	112	88	80	80	104	80	64	72
71	104	104	104	104	104	160	56	64	144	56	48	48	48	56	40	48	88	48	16	40
72	96	88	88	88	88	80	64	56	80	56	48	64	72	80	56	56	88	88	72	72
73	104	104	104	104	80	56	40	32	64	56	48	48	136	64	48	48	96	48	48	48
74	88	88	88	88	80	64	48	48	88	88	88	96	64	56	40	40	72	88	56	56
75	104	104	104	104	96	16	72	40	64	72	56	80	88	64	48	64	96	64	40	56
76	80	80	72	72	96	56	56	48	72	40	40	64	88	48	16	56	96	80	40	64
77	104	96	104	104	104	64	88	72	96	80	72	88	88	40	40	64	96	96	72	72
78	96	88	88	88	96	80	32	56	88	64	56	88	88	64	48	72	56	56	32	40
79	96	104	104	96	88	48	48	48	0	56	48	72	80	64	40	48	80	48	24	40
80	96	96	88	88	80	64	56	56	184	72	80	80	96	72	72	88	80	88	64	64
81	104	104	104	104	104	96	64	64	88	56	56	56	56	88	80	80	72	72	48	48
82	88	88	88	88	96	96	80	80	56	64	72	80	0	80	80	72	88	96	72	72
83	104	104	104	104	104	88	72	72	0	104	80	80	200	80	72	72	72	56	48	56
84	96	96	88	96	88	48	48	48	216	80	64	56	88	48	40	64	80	72	48	56
85	96	96	96	96	104	96	64	80	88	80	72	72	80	72	64	72	88	104	88	88
86	96	88	88	88	88	56	48	56	88	72	64	72	88	88	72	80	96	56	40	64
87	96	80	88	96	104	72	64	64	88	64	56	88	104	80	56	64	88	72	56	64
88	96	96	88	88	96	80	80	80	96	88	64	80	96	96	80	88	80	56	48	64
89	104	104	104	104	96	48	96	88	88	88	80	96	80	72	72	88	104	88	80	96
90	88	88	96	88	88	80	40	40	80	72	56	64	104	72	48	64	88	48	32	48
91	104	96	104	104	104	32	72	80	96	80	72	80	24	64	56	88	88	72	64	96
92	88	96	96	88	96	0	48	48	80	56	48	56	152	72	56	56	64	88	72	80
93	104	104	104	104	88	160	80	80	88	96	88	88	96	96	96	104	88	80	72	72
94	96	96	96	96	96	0	88	88	96	104	104	104	88	96	96	96	104	96	96	96
95	104	104	104	104	80	152	56	56	88	80	72	72	72	72	48	48	96	40	48	56
96	96	96	96	96	88	72	72	72	88	80	96	96	80	72	64	64	88	80	64	64
97	104	104	104	104	104	80	64	64	88	64	56	64	80	72	56	56	80	72	56	64
98	96	96	96	96	88	8	64	64	72	88	88	96	96	88	72	80	96	88	72	72
99	104	104	104	104	104	0	80	80	96	104	104	104	88	64	64	72	80	88	72	72
100	96	96	96	96	64	208	56	48	88	72	56	64	96	72	56	56	96	80	56	56
101	96	96	96	96	88	80	64	64	104	80	80	80	72	64	64	64	96	72	64	64
102	88	80	88	88	88	8	72	64	64	80	64	88	88	64	40	56	96	48	40	72
103	96	80	88	96	96	136	64	64	96	80	80	88	88	88	72	80	96	64	48	56
104	96	80	88	96	96	56	56	80	88	64	56	72	96	72	64	72	56	64	72	72
105	104	104	104	104	104	0	96	96	80	96	96	96	96	88	80	80	96	88	80	80
106	96	96	96	96	80	128	40	32	88	80	80	88	88	64	48	72	88	64	40	56
107	104	104	104	104	80	64	56	56	88	64	56	48	88	56	48	56	88	80	64	72
108	96	96	80	96	80	72	48	64	16	96	88	88	48	80	80	88	104	96	72	72
109	104	104	104	104	96	56	40	48	160	64	56	64	0	72	48	56	88	72	56	40
110	96	96	96	96	88	16	72	80	72	72	56	72	208	72	56	72	96	56	40	56
111	96	88	88	88	88	120	64	48	88	72	64	80	80	72	72	88	96	56	56	64
112	96	96	96	96	80	56	48	32	8	56	40	64	80	72	40	48	72	72	32	40
113	104	104	104	96	96	56	40	64	120	88	88	96	88	80	56	56	80	72	56	56
114	96	88	96	96	96	72	72	80	120	64	64	80	96	72	64	72	104	72	64	80
115	104	96	104	104	104	48	56	64	88	72	64	88	96	72	56	80	88	64	48	72
116	96	96	88	88	88	0	56	72	104	80	72	88	96	80	72	88	32	88	80	88
117	104	104	104	96	80	112	48	48	72	64	48	72	72	56	32	56	136	56	40	72
118	96	96	96	96	96	40	72	72	88	88	72	72	104	88	80	80	0	64	64	88
119	104	104	104	104	88	0	56	56	72	80	72	72	88	80	72	72	160	64	56	56
120	96	96	96	96	96	208	56	56	96	88	72	80	88	72	64	72	96	72	64	80
avg	98	95.6	96	96.5333	91.3333	67.2	59.7333	61.6	85.2	73.8667	66.5333	75.7333	87.2	72.1333	59.0667	68.8	86.8	71.7333	54.8	64.8
delay	7.80952	12.4826	12.4306	12.4309	23.5839	395.931	45.3326	46.5303	138.549	51.843	49.6493	48.6655	165.089	66.3272	65.6885	64.9651	103.258	77.0167	76.7445	76.5062
loss	0.0173797	0.038874	0.0348525	0.0268817	0.0718157	0.286119	0.355396	0.339056	0.125855	0.228412	0.293201	0.214385	0.110204	0.245467	0.367143	0.276297	0.109439	0.241185	0.407781	0.316456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
