Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	208	192	192	192	144	88	120	112	160	176	152	152	176	192	184	184	176	168	160	168
62	320	320	304	264	328	208	152	160	256	208	216	216	64	16	24	24	16	0	0	0
63	352	328	304	352	328	272	224	232	160	112	112	144	128	80	80	88	80	24	32	72
64	392	376	384	376	272	224	200	208	192	152	152	176	72	56	56	72	136	80	80	96
65	376	344	344	360	296	232	200	192	184	104	104	136	128	32	32	56	128	72	64	96
66	384	368	368	368	304	248	256	248	184	128	136	144	168	104	104	144	104	72	72	88
67	352	352	336	360	288	216	152	152	176	136	136	176	32	32	56	48	120	32	32	40
68	368	360	368	376	288	216	232	200	88	96	96	128	0	80	80	136	152	88	88	136
69	368	368	360	352	248	200	160	184	256	152	168	184	384	104	104	128	120	48	64	80
70	352	360	344	352	288	200	200	192	168	112	112	144	8	80	96	96	64	104	112	128
71	360	360	344	352	288	176	152	160	144	112	112	144	272	96	80	120	184	32	32	48
72	376	344	336	376	296	232	224	208	104	136	136	136	88	40	40	64	144	40	48	72
73	344	320	352	352	304	184	176	168	184	64	72	104	120	64	64	80	136	48	64	112
74	344	360	320	336	336	264	240	248	184	112	120	152	80	40	48	56	104	56	72	72
75	288	304	288	296	288	144	184	160	136	104	120	128	160	88	104	104	96	56	80	112
76	368	344	360	320	232	240	112	120	136	112	112	136	176	72	80	88	136	64	64	64
77	360	344	344	344	264	160	128	144	184	80	80	96	136	80	96	120	168	96	104	112
78	368	352	352	344	296	240	176	184	168	112	120	120	128	56	56	56	96	32	16	48
79	344	344	344	360	304	208	152	176	128	64	72	104	136	64	64	88	24	64	64	80
80	352	344	336	352	256	216	192	208	184	128	136	144	144	104	104	120	248	96	96	120
81	368	352	352	352	296	240	224	208	144	112	112	144	128	72	72	96	168	96	96	136
82	376	360	352	344	280	232	192	176	184	104	104	144	152	88	88	112	120	40	40	48
83	352	352	312	352	264	208	152	152	160	136	144	136	128	72	72	88	64	40	48	80
84	352	336	320	352	336	240	216	216	176	120	120	152	120	88	96	96	152	32	32	56
85	320	328	304	312	256	200	152	152	144	96	104	128	96	40	56	80	168	88	96	120
86	344	368	360	360	312	240	208	224	144	104	104	136	0	72	72	80	128	56	56	72
87	360	336	352	352	320	280	224	224	168	152	160	152	280	64	64	80	96	64	56	64
88	344	368	360	368	296	160	208	216	128	120	120	160	152	104	104	144	128	72	80	120
89	368	320	352	352	320	296	208	200	176	80	88	112	128	72	80	112	104	64	64	96
90	352	352	360	360	272	128	200	184	144	104	112	128	160	96	96	120	152	96	104	128
91	368	344	360	368	312	352	256	248	152	136	136	144	136	72	72	112	112	48	56	64
92	328	280	312	304	256	208	168	152	128	64	72	72	144	72	64	88	128	96	104	104
93	336	320	336	336	296	216	184	184	128	88	88	120	144	96	96	104	152	88	88	112
94	360	344	352	352	240	200	128	144	152	136	144	152	40	72	72	96	128	72	72	88
95	376	344	352	344	312	208	272	256	192	120	128	152	0	72	80	112	136	72	80	120
96	368	320	328	328	272	264	160	136	184	88	88	112	352	64	72	88	112	32	40	56
97	312	296	336	320	280	208	152	160	136	96	104	96	168	96	96	112	136	88	96	96
98	368	352	368	360	272	248	200	208	192	136	136	144	152	88	88	96	112	32	40	56
99	344	328	336	344	272	136	200	184	16	128	128	144	152	88	88	96	144	72	88	112
100	360	328	320	344	280	280	144	144	328	88	88	112	104	48	48	64	104	48	48	56
101	360	368	344	328	256	72	136	112	176	120	120	136	136	72	72	72	120	48	48	56
102	328	344	320	304	272	312	144	136	112	128	136	136	120	64	72	64	136	64	80	88
103	352	352	312	344	288	200	192	160	192	152	160	176	88	40	40	80	32	64	72	96
104	352	344	328	352	296	224	184	176	104	120	128	112	136	72	72	88	216	80	88	104
105	368	328	360	360	288	264	224	208	200	112	112	120	136	48	48	72	0	16	16	48
106	336	336	320	336	280	192	152	152	128	112	120	112	120	80	88	96	272	96	96	112
107	360	336	352	344	336	288	232	224	112	96	120	128	128	64	80	80	104	56	56	72
108	360	352	352	360	312	56	240	224	192	136	136	168	120	56	64	80	104	24	24	48
109	312	296	296	320	328	280	208	200	168	104	112	120	128	64	80	104	128	64	72	104
110	328	304	312	344	288	280	168	144	96	104	104	136	96	72	80	96	160	88	88	144
111	368	360	384	336	320	248	200	200	176	104	104	112	184	64	72	80	80	32	32	40
112	368	344	336	352	312	280	184	200	168	120	120	128	144	96	104	112	80	104	112	104
113	376	368	352	344	280	72	200	184	40	96	104	128	160	72	72	96	168	72	80	88
114	344	336	328	344	288	376	192	200	264	152	160	168	128	80	88	96	120	64	72	88
115	376	360	368	352	296	256	232	224	216	160	176	168	136	80	80	88	32	80	80	96
116	344	336	360	352	280	168	152	160	136	112	112	152	128	72	80	112	200	24	24	64
117	336	344	336	320	288	248	168	192	176	112	120	136	136	80	88	104	128	88	120	112
118	384	336	392	376	320	192	240	224	152	112	112	120	72	64	72	80	80	64	72	88
119	384	392	360	360	304	296	216	208	160	144	144	160	0	96	96	120	192	72	72	80
120	360	360	336	352	272	208	184	184	144	72	72	112	304	48	48	88	160	80	72	120
avg	352.133	340.133	339.2	342.8	288.267	220.4	188.8	185.6	161.067	116.267	120.267	137.2	132.267	73.3333	77.0667	94.2667	124.8	64.1333	68.4	88
delay	491.486	491.547	491.601	491.627	501.072	574.92	507.513	507.879	594.164	503.139	503.939	504.548	649.327	502.306	503.567	505.238	585.622	506.896	508.936	509.868
loss	0.0991144	0.126496	0.128591	0.117849	0.240799	0.401805	0.479663	0.488645	0.549647	0.668686	0.657974	0.612758	0.627017	0.787037	0.776665	0.729183	0.646948	0.81354	0.801698	0.746646
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
