Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	4008	4008	3992	3992
62	3992	3992	4000	3984
63	3992	3984	3992	4008
64	3992	3992	3984	3984
65	4000	4000	4000	4000
66	3984	3992	4000	3992
67	4008	3992	3984	3992
68	3992	4000	4008	4008
69	3992	4000	4000	4000
70	4000	3984	3984	3984
71	4000	4016	4016	4008
72	4008	4000	3992	4000
73	3984	3992	3992	3984
74	4000	4000	4000	4000
75	4024	4000	4008	4016
76	3992	4008	4008	4008
77	4008	4000	4000	4000
78	4008	4024	4016	4000
79	4000	3984	3992	4008
80	4000	4008	4000	4000
81	3984	3992	4000	3984
82	4000	3984	3984	4000
83	4000	4008	4008	4008
84	4008	4008	4000	4000
85	3992	3992	4000	4000
86	3992	3992	3984	3984
87	3984	3992	4000	3992
88	4000	3992	3992	4000
89	3992	4000	3992	3984
90	3992	3984	3992	4000
91	3992	4000	4000	4000
92	4008	4008	4008	4000
93	4000	4000	4000	4000
94	4000	3984	3984	3992
95	3984	4000	3992	3984
96	4000	4000	4000	4000
97	3992	3992	4000	3984
98	4000	4000	3992	4008
99	4000	4000	4000	4000
100	4000	3984	3992	4000
101	3984	4000	4000	3992
102	3992	3992	3992	3984
103	3992	3984	3984	4000
104	4008	4000	4000	4000
105	4000	4016	4000	4000
106	4008	3992	4000	4000
107	3968	3984	3992	3992
108	4000	4000	4000	3984
109	4000	4000	4000	4000
110	4000	4000	3984	4000
111	3984	3984	4000	4000
112	4008	3992	3992	3992
113	3976	3984	3984	3984
114	3992	4000	4000	4000
115	4000	4000	3984	3984
116	4008	4008	4000	4000
117	4000	3984	4008	4008
118	4000	4000	4000	4000
119	3984	4000	4000	3984
120	3992	3984	3984	4000
avg	3996.67	3996.53	3996.53	3996.53
delay	980.325	983.245	982.612	985.983
loss	0.423098	0.422874	0.42289	0.422635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
