Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	14.8	11.6	15.4	16	13.6	14.8	15.6	16.2	14.2	13.6	14.6	16.4	15.2	14.4
61	192	176	184	192	144	64	72	64	152	112	104	112	136	104	96	96	32	120	96	96
62	184	184	184	184	176	160	96	88	176	128	112	120	112	136	120	128	160	128	88	88
63	192	200	200	192	192	168	152	152	160	152	144	144	216	160	128	128	288	152	144	144
64	184	184	176	176	168	136	136	136	184	160	136	136	168	136	112	128	168	168	112	112
65	192	192	176	192	184	136	112	104	152	152	160	160	152	144	96	120	144	136	104	144
66	192	192	184	192	168	104	72	88	192	112	104	136	168	136	120	136	160	128	120	128
67	200	200	200	200	200	32	136	120	168	136	128	136	152	112	112	128	88	136	120	120
68	184	200	200	192	176	248	104	120	176	128	120	144	64	128	88	120	0	152	104	112
69	160	176	176	168	168	128	96	104	152	144	112	136	280	128	136	128	392	120	88	104
70	192	184	184	176	160	136	136	136	168	120	112	120	176	176	144	152	176	120	96	128
71	192	200	200	200	184	112	88	96	128	120	120	144	192	112	96	128	144	112	72	104
72	184	192	184	184	184	160	120	128	184	168	168	168	176	136	136	136	176	144	128	144
73	192	184	192	192	192	112	88	96	16	128	128	160	96	120	104	120	136	96	64	128
74	200	192	192	200	168	144	112	120	328	112	96	112	232	128	112	120	168	144	136	144
75	200	192	192	192	192	136	120	112	168	128	120	152	144	120	104	128	168	104	112	128
76	200	192	192	176	168	120	112	104	168	160	152	160	168	136	128	136	176	184	120	144
77	184	184	184	184	176	120	112	96	168	136	136	136	176	104	96	104	160	136	104	120
78	200	192	200	192	192	144	136	136	160	144	120	136	144	128	136	152	176	128	88	128
79	184	184	184	184	168	48	104	120	128	104	88	96	128	120	88	128	168	120	80	96
80	184	184	168	184	160	152	104	104	176	112	112	144	0	144	112	112	160	136	96	128
81	200	200	200	200	184	168	128	128	176	112	120	128	384	112	104	136	160	120	96	112
82	200	184	192	184	160	112	64	64	176	96	96	128	128	80	72	104	168	120	96	104
83	192	184	192	184	176	152	136	128	160	136	120	128	168	112	112	120	56	128	104	128
84	176	192	192	192	160	112	88	96	136	136	128	152	8	160	160	168	288	120	96	112
85	176	184	176	168	184	136	120	120	192	136	128	152	336	120	104	128	152	120	120	128
86	184	192	184	192	176	88	144	136	160	144	136	152	176	176	152	160	176	144	120	136
87	184	200	192	176	168	112	80	72	128	112	96	112	104	112	88	112	136	104	48	72
88	184	192	200	200	176	152	96	96	160	152	136	152	176	144	120	136	152	152	128	144
89	192	176	176	176	184	136	96	112	168	168	136	136	160	160	136	144	160	152	128	128
90	192	200	200	184	160	104	112	104	160	160	120	128	184	160	128	136	168	136	96	96
91	192	184	176	176	176	136	112	112	152	160	152	168	184	120	88	96	104	168	136	160
92	200	200	176	184	176	136	128	144	168	120	120	152	176	136	112	136	224	144	128	144
93	200	192	184	192	184	144	112	120	160	152	136	144	176	136	144	152	128	160	136	136
94	192	200	192	192	192	120	136	120	152	112	104	144	160	152	104	152	184	112	88	128
95	200	200	200	176	184	112	120	120	144	128	112	128	168	176	144	160	184	152	144	152
96	176	192	168	168	160	176	120	128	168	176	152	160	200	144	136	144	160	144	128	144
97	200	208	208	208	176	32	120	120	176	120	128	136	184	136	120	120	168	168	160	152
98	192	200	192	192	176	248	120	112	152	136	144	152	152	144	128	152	168	136	104	128
99	200	192	184	176	192	80	120	128	16	144	112	144	192	152	144	160	144	128	128	136
100	192	184	176	176	160	0	120	112	288	152	152	168	176	120	112	120	184	152	88	104
101	184	184	176	160	160	320	80	88	176	128	112	120	168	168	120	144	176	152	120	128
102	192	200	200	192	144	144	80	96	176	144	144	152	176	128	120	136	152	136	104	112
103	200	176	200	200	192	96	120	120	168	128	128	144	144	152	120	136	152	104	96	112
104	200	192	192	200	160	160	72	72	104	104	120	112	176	120	80	104	168	112	64	88
105	192	200	200	192	160	136	104	104	200	152	144	144	152	136	104	112	136	128	96	128
106	192	192	184	176	176	152	144	136	144	160	160	152	152	120	120	136	176	160	136	152
107	184	200	176	184	176	112	80	88	0	128	136	144	184	128	112	112	120	120	112	120
108	200	192	200	192	160	120	80	96	0	160	128	144	184	160	128	128	200	128	96	112
109	176	192	184	160	184	120	64	96	496	88	112	136	192	104	96	128	152	72	80	104
110	184	184	176	168	184	144	112	120	160	160	144	144	152	136	120	136	168	96	88	112
111	192	200	200	192	152	88	88	96	160	112	96	120	96	112	80	112	176	96	64	88
112	200	200	192	200	184	144	128	120	160	112	112	160	256	160	144	160	160	136	120	136
113	200	192	184	192	168	136	120	136	176	160	152	160	136	160	128	136	176	144	104	136
114	192	200	192	184	176	112	72	88	160	120	112	112	152	112	104	128	152	104	88	120
115	200	184	192	192	184	40	128	120	80	152	176	168	168	136	120	136	168	168	144	144
116	200	192	184	192	168	216	120	120	248	128	136	136	72	128	128	152	176	120	80	104
117	184	192	192	192	176	136	120	112	168	144	144	160	264	144	120	136	168	128	112	144
118	192	184	176	160	144	128	128	112	168	168	152	160	192	136	128	152	152	136	104	128
119	184	184	192	192	184	136	72	104	176	136	120	120	168	136	120	136	176	112	88	96
120	192	192	192	192	192	112	136	144	160	136	152	152	184	160	144	160	192	168	144	160
avg	190.933	191.2	188.267	186	174.133	129.467	108.8	111.067	162.933	135.467	128	140.933	167.333	134.933	116.8	132.4	163.333	132.4	106.4	123.467
delay	10.442	14.235	14.0262	13.9656	20.3729	156.186	33.8235	33.8091	107.005	36.5605	35.2851	34.5425	105.054	45.6265	43.8311	43.0715	108.185	52.493	50.8861	49.9914
loss	0.0402145	0.0369375	0.0497981	0.0606061	0.108532	0.308897	0.412104	0.40201	0.16129	0.285313	0.323716	0.261173	0.140411	0.288826	0.375178	0.303647	0.161423	0.297527	0.421852	0.341619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
