Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1240	1232	1232	1232
62	1208	1280	1288	1216
63	1248	1216	1224	1272
64	1256	1264	1240	1232
65	1248	1232	1256	1256
66	1272	1240	1192	1256
67	1200	1200	1344	1248
68	1256	1256	1256	1224
69	1232	1264	1232	1264
70	1280	1232	1240	1240
71	1264	1216	1256	1224
72	1152	1440	1256	1144
73	1304	1232	1216	1240
74	1224	1240	1248	1248
75	1232	1248	1248	1264
76	1232	1240	1256	1264
77	1272	1224	1232	1232
78	1160	1392	1248	1192
79	1232	1184	1232	1344
80	1248	1208	1272	1232
81	1240	1288	1200	1264
82	1248	1264	1304	1176
83	1248	1232	1256	1256
84	1240	1216	1240	1264
85	1344	1168	1272	1208
86	1240	1240	1248	1264
87	1360	1240	1184	1176
88	1224	1208	1368	1192
89	1256	1256	1224	1256
90	1296	1232	1208	1256
91	1200	1176	1360	1224
92	1240	1272	1280	1200
93	1296	1160	1280	1256
94	1280	1160	1328	1192
95	1208	1216	1280	1288
96	1352	1168	1280	1192
97	1232	1256	1264	1240
98	1240	1256	1200	1264
99	1344	1200	1264	1184
100	1280	1280	1216	1216
101	1232	1184	1240	1304
102	1376	1232	1200	1184
103	1200	1280	1384	1128
104	1256	1192	1264	1248
105	1296	1248	1256	1192
106	1312	1208	1304	1168
107	1224	1272	1184	1280
108	1232	1232	1200	1328
109	1288	1216	1232	1256
110	1168	1312	1240	1240
111	1304	1280	1272	1136
112	1176	1160	1424	1232
113	1256	1296	1208	1232
114	1384	1224	1176	1176
115	1280	1216	1264	1232
116	1256	1256	1280	1200
117	1296	1200	1200	1296
118	1232	1232	1224	1272
119	1184	1320	1216	1272
120	1240	1224	1440	1088
avg	1255.33	1238.53	1257.2	1230.93
delay	595.29	597.151	594.34	597.317
loss	0.560963	0.566286	0.560733	0.56916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
