Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.8	13	14.6	12.6	12	15	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.4	14.6	16.4	15.2	14.4
61	272	240	240	224	216	168	160	152	224	176	112	136	224	216	160	168	224	152	136	152
62	328	392	360	384	336	200	184	144	192	184	224	208	160	88	128	104	80	104	80	88
63	248	344	328	320	288	192	160	176	224	184	192	224	240	184	176	200	152	176	136	144
64	200	232	240	352	304	192	144	144	152	216	192	88	144	128	152	96	128	136	152	136
65	264	320	296	296	272	192	152	216	152	192	176	144	176	72	120	136	112	200	208	192
66	280	312	312	304	272	192	152	144	184	176	144	200	112	136	224	144	160	176	168	168
67	176	280	320	344	280	192	128	208	152	168	168	88	160	104	168	120	152	192	168	184
68	192	296	312	384	288	240	240	208	168	232	208	168	144	144	168	176	184	192	176	168
69	216	336	344	288	192	168	144	136	120	192	216	144	120	80	128	144	88	152	136	176
70	248	280	288	320	288	200	192	160	176	176	120	104	144	128	144	128	104	128	176	160
71	272	312	328	368	360	136	128	136	192	192	160	160	144	144	160	120	104	184	184	184
72	200	272	336	360	296	200	144	128	160	176	136	168	152	88	152	96	128	120	128	160
73	248	328	344	336	280	184	104	120	144	88	136	168	112	96	160	120	112	112	112	152
74	216	328	320	312	248	168	176	160	192	200	160	168	152	136	184	136	104	192	168	184
75	256	304	336	360	248	112	120	104	176	184	136	144	160	128	144	96	120	192	168	160
76	312	296	296	368	192	120	104	168	168	192	160	152	168	152	184	168	112	96	96	168
77	240	288	312	344	288	216	224	184	200	216	208	168	160	160	200	160	192	192	152	216
78	312	240	280	312	296	200	192	144	160	168	136	168	104	112	176	160	120	184	168	176
79	232	280	336	352	336	280	264	184	168	184	160	176	160	184	216	168	152	200	152	160
80	248	312	304	312	232	184	184	136	168	152	136	176	192	144	184	144	144	176	144	208
81	200	264	272	280	272	168	152	144	200	160	136	144	120	136	160	144	152	184	176	160
82	208	288	304	336	280	120	200	136	80	112	200	176	136	88	184	200	112	192	136	152
83	240	312	296	280	232	112	128	104	216	176	160	200	160	136	208	136	160	184	160	192
84	264	312	264	312	264	176	144	104	104	232	120	152	160	152	144	112	128	112	88	128
85	248	208	296	304	296	168	152	160	200	200	200	192	200	136	208	112	192	152	168	184
