Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.8	13	14.6	12.6	12	15	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.4	14.6	16.4	15.2	14.4
61	96	96	96	96	96	72	72	64	88	56	48	48	72	72	56	56	80	64	48	48
62	96	96	96	96	96	88	72	88	88	80	64	72	8	80	72	88	80	72	64	72
63	104	104	104	104	104	32	72	72	88	80	72	72	0	88	80	88	96	72	56	64
64	96	96	96	96	88	96	64	56	88	80	64	64	0	80	72	72	80	72	64	64
65	104	104	104	104	104	56	24	24	104	56	56	72	336	64	40	48	56	80	40	48
66	96	96	96	96	96	64	72	72	48	88	72	80	88	64	72	88	72	56	48	64
67	104	104	104	104	104	8	88	80	0	88	88	96	104	104	88	88	96	104	88	88
68	96	96	96	96	96	144	48	48	208	40	40	56	88	64	40	48	72	72	40	40
69	104	104	104	104	104	56	48	48	72	72	64	64	88	64	40	56	80	64	40	48
70	96	96	96	96	88	72	56	56	96	80	80	96	88	96	80	80	96	96	80	80
71	104	104	104	104	104	96	88	88	104	96	80	80	88	88	80	88	96	88	80	80
72	96	96	96	96	88	80	64	64	88	56	56	72	24	56	48	64	64	56	48	56
73	104	104	104	104	96	48	64	72	80	72	64	80	0	72	72	88	88	64	64	80
74	96	96	96	96	96	80	64	56	96	80	56	56	0	80	64	72	80	80	56	56
75	104	104	104	104	88	80	72	80	88	72	64	72	320	72	64	64	80	88	64	64
76	96	96	96	96	88	32	40	40	80	56	56	64	32	40	56	64	80	56	24	24
77	104	104	104	104	104	0	96	96	88	88	80	80	104	88	104	96	96	96	88	88
78	96	96	96	96	96	168	48	48	72	80	72	72	88	56	32	32	80	80	56	64
79	104	104	96	104	88	24	48	48	104	72	72	80	104	88	56	56	88	56	32	40
80	96	96	96	96	88	72	80	72	88	80	80	80	80	96	88	88	96	72	72	88
81	104	104	104	104	88	64	64	72	104	88	72	88	80	96	96	104	88	64	56	72
82	96	96	96	96	80	72	48	48	80	80	72	72	40	56	72	72	96	72	64	80
83	104	104	96	104	88	48	64	48	104	72	64	72	136	80	64	72	96	72	56	48
84	96	96	96	96	88	64	24	24	88	48	40	56	64	64	32	48	64	64	40	48
85	104	104	104	104	104	80	64	80	96	104	88	88	48	80	80	88	88	72	72	88
86	96	96	96	96	96	64	48	48	88	64	56	72	0	72	64	72	80	56	48	64
87	104	104	104	104	96	72	40	40	104	88	64	72	208	72	56	72	64	80	56	64
88	96	96	96	96	80	72	56	64	88	80	96	96	88	88	80	80	0	72	64	72
89	104	104	104	104	96	80	72	72	80	96	80	80	80	72	48	48	168	88	72	80
90	96	96	96	96	88	32	56	56	80	72	64	64	88	64	56	64	72	88	72	80
91	104	104	104	104	96	88	64	80	96	88	88	96	104	56	56	72	96	88	64	72
92	96	96	96	96	88	56	40	64	72	80	64	64	80	48	64	64	88	56	40	40
93	104	104	104	104	104	80	72	64	104	80	72	88	96	80	72	80	96	80	72	80
94	96	96	96	96	88	56	96	88	88	88	80	80	88	96	88	88	96	96	88	88
95	104	104	96	104	104	0	56	48	88	64	56	64	56	48	48	72	80	64	32	48
96	96	96	96	96	96	184	48	48	72	48	32	32	72	56	40	40	72	80	56	48
97	104	104	104	104	104	8	64	56	88	56	56	72	104	72	40	40	88	56	40	72
98	96	96	96	96	72	0	24	24	88	80	72	72	64	56	48	64	80	72	40	32
99	104	104	104	104	88	152	48	48	8	56	56	56	88	72	48	48	80	64	40	56
100	96	96	96	96	96	96	64	56	160	64	56	72	72	56	48	64	80	72	56	72
101	104	104	104	104	104	56	88	72	88	72	64	72	96	72	48	48	88	88	64	64
102	96	96	88	96	88	0	32	40	96	88	72	80	72	40	56	64	96	80	72	88
103	104	104	104	104	104	136	40	40	72	80	72	80	80	64	24	40	80	80	48	48
104	96	96	88	96	88	56	56	56	72	72	56	64	88	48	40	64	88	48	32	56
105	104	104	104	104	104	24	88	88	96	72	72	80	96	56	72	72	88	96	80	80
106	96	96	96	96	80	120	56	56	72	72	64	64	80	80	72	80	88	64	72	72
107	104	104	104	104	96	56	56	72	104	88	80	80	88	72	64	72	88	80	72	80
108	96	96	96	96	80	56	64	56	88	88	72	72	88	88	72	88	96	88	64	64
109	104	104	104	104	104	56	56	48	104	80	56	72	80	48	48	48	72	48	16	24
110	96	96	96	88	88	56	48	40	88	72	72	72	0	104	64	80	64	64	48	64
111	104	104	96	104	104	0	64	72	80	56	56	64	144	104	72	72	104	80	48	64
112	96	96	96	96	88	152	64	64	72	80	72	80	88	72	56	56	88	80	64	72
113	104	104	104	104	104	56	48	48	96	40	32	48	32	64	40	40	80	40	16	56
114	96	96	96	96	96	16	72	80	96	72	72	80	56	64	72	88	80	72	56	64
115	104	104	96	104	104	152	96	96	96	96	96	104	160	104	96	96	96	96	88	88
116	96	96	96	96	88	64	56	48	64	88	72	72	72	72	48	72	72	56	40	56
117	104	104	104	104	104	64	72	80	80	72	64	72	72	72	64	80	64	64	56	72
118	96	96	96	96	80	32	48	40	0	80	72	88	64	72	48	56	80	64	40	40
119	104	104	88	104	104	72	64	64	176	64	40	40	96	88	64	80	104	64	48	72
120	96	96	96	96	96	64	80	64	80	64	64	80	96	96	80	80	96	88	72	72
