Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1640	1264	1112	1104
62	1312	1208	1344	1264
63	1296	1360	1216	1264
64	1176	1328	1248	1376
65	1336	1240	1304	1240
66	1280	1264	1272	1320
67	1304	1264	1336	1224
68	1280	1312	1200	1336
69	1360	1232	1328	1208
70	1256	1344	1216	1312
71	1336	1272	1224	1288
72	1264	1320	1240	1304
73	1272	1304	1336	1224
74	1192	1296	1232	1400
75	1384	1200	1304	1248
76	1304	1304	1256	1272
77	1296	1328	1272	1232
78	1248	1304	1296	1280
79	1328	1176	1248	1368
80	1352	1248	1256	1280
81	1336	1344	1192	1248
82	1360	1224	1304	1240
83	1304	1256	1304	1264
84	1280	1288	1288	1288
85	1336	1280	1248	1264
86	1320	1264	1304	1240
87	1248	1296	1328	1256
88	1280	1200	1368	1288
89	1224	1288	1328	1288
90	1216	1288	1304	1320
91	1296	1320	1296	1208
92	1352	1224	1304	1248
93	1304	1200	1272	1368
94	1280	1280	1304	1264
95	1296	1288	1280	1264
96	1272	1264	1296	1296
97	1288	1272	1288	1288
98	1232	1328	1272	1304
99	1304	1304	1336	1176
100	1208	1360	1176	1384
101	1264	1256	1296	1320
102	1312	1328	1240	1256
103	1200	1240	1360	1320
104	1280	1312	1240	1296
105	1264	1288	1288	1312
106	1232	1256	1344	1296
107	1248	1256	1288	1336
108	1280	1336	1248	1264
109	1296	1368	1224	1248
110	1208	1360	1200	1368
111	1256	1320	1328	1240
112	1224	1288	1376	1232
113	1344	1296	1248	1240
114	1296	1256	1288	1304
115	1296	1240	1288	1312
116	1232	1256	1320	1320
117	1200	1320	1280	1336
118	1288	1280	1208	1360
119	1248	1272	1304	1296
120	1248	1288	1240	1352
avg	1286.13	1282.53	1277.33	1284.13
delay	964.394	888.237	945.205	1043.08
loss	0.667367	0.66323	0.669957	0.666413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
