Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	5720	5680	5688	5704
62	5728	5744	5736	5736
63	5704	5712	5720	5712
64	5720	5720	5704	5704
65	5712	5712	5728	5728
66	5720	5720	5720	5720
67	5720	5720	5720	5720
68	5736	5712	5712	5720
69	5696	5720	5720	5712
70	5720	5720	5704	5704
71	5720	5696	5712	5720
72	5712	5736	5736	5728
73	5720	5712	5704	5712
74	5720	5728	5736	5728
75	5736	5712	5712	5720
76	5696	5720	5720	5712
77	5720	5720	5704	5704
78	5720	5720	5720	5720
79	5712	5704	5712	5720
80	5720	5720	5720	5720
81	5720	5728	5720	5712
82	5736	5736	5736	5736
83	5712	5704	5712	5720
84	5720	5720	5720	5720
85	5720	5728	5720	5712
86	5712	5712	5728	5728
87	5720	5712	5704	5712
88	5704	5712	5720	5712
89	5736	5736	5720	5720
90	5712	5712	5728	5728
91	5720	5720	5720	5720
92	5720	5720	5704	5704
93	5736	5712	5728	5736
94	5712	5736	5736	5728
95	5720	5712	5704	5712
96	5720	5728	5720	5712
97	5712	5712	5728	5728
98	5720	5720	5720	5720
99	5720	5720	5704	5704
100	5720	5720	5736	5736
101	5736	5736	5720	5720
102	5712	5712	5728	5728
103	5720	5720	5720	5720
104	5736	5736	5720	5720
105	5720	5720	5720	5720
106	5736	5712	5728	5736
107	5712	5728	5720	5720
108	5720	5720	5720	5720
109	5720	5728	5736	5728
110	5736	5736	5720	5720
111	5712	5712	5728	5728
112	5736	5728	5720	5728
113	5704	5712	5704	5696
114	5736	5712	5728	5736
115	5696	5720	5720	5712
116	5736	5728	5720	5728
117	5704	5712	5720	5712
118	5736	5712	5712	5720
119	5696	5720	5720	5712
120	5720	5720	5720	5720
avg	5719.47	5719.2	5719.33	5719.47
delay	266.852	266.645	267.166	266.875
loss	0.179777	0.179741	0.179913	0.17975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
