Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1240	1232	1232	1232
62	1248	1232	1240	1272
63	1224	1248	1272	1216
64	1280	1264	1192	1256
65	1224	1232	1256	1280
66	1216	1192	1280	1304
67	1240	1248	1264	1208
68	1232	1232	1248	1280
69	1248	1248	1288	1208
70	1264	1272	1232	1224
71	1240	1248	1216	1256
72	1232	1216	1272	1272
73	1240	1272	1272	1208
74	1240	1232	1248	1272
75	1272	1272	1224	1192
76	1256	1256	1232	1248
77	1256	1240	1224	1272
78	1216	1208	1248	1288
79	1240	1264	1272	1216
80	1240	1240	1256	1256
81	1256	1272	1200	1232
82	1240	1264	1256	1232
83	1272	1272	1216	1232
84	1272	1192	1288	1240
85	1256	1256	1232	1216
86	1240	1232	1248	1272
87	1272	1224	1232	1264
88	1232	1256	1240	1232
89	1248	1288	1240	1216
90	1264	1208	1256	1264
91	1256	1240	1256	1240
92	1200	1256	1264	1240
93	1264	1240	1216	1272
94	1208	1256	1256	1272
95	1240	1296	1240	1184
96	1280	1224	1240	1248
97	1264	1208	1264	1256
98	1208	1256	1264	1232
99	1304	1328	1208	1152
100	1200	1232	1280	1280
101	1256	1248	1248	1240
102	1208	1256	1224	1272
103	1296	1288	1224	1184
104	1240	1208	1288	1224
105	1248	1248	1240	1256
106	1200	1264	1240	1288
107	1264	1264	1248	1216
108	1232	1232	1232	1264
109	1280	1280	1216	1216
110	1248	1200	1288	1256
111	1256	1200	1240	1264
112	1192	1280	1240	1280
113	1264	1208	1352	1168
114	1288	1224	1248	1232
115	1304	1184	1224	1248
116	1264	1208	1248	1272
117	1288	1264	1200	1240
118	1232	1264	1240	1224
119	1224	1256	1280	1232
120	1256	1216	1240	1280
avg	1247.73	1244	1247.07	1243.2
delay	2175.48	2138.71	2111.15	2172.1
loss	0.780735	0.781702	0.781383	0.77856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
