Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.124s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1248	1224	1232	1232
62	1264	1256	1216	1256
63	1240	1224	1200	1296
64	1272	1208	1272	1240
65	1216	1256	1256	1264
66	1216	1272	1296	1208
67	1216	1248	1240	1256
68	1256	1256	1232	1248
69	1248	1240	1232	1272
70	1232	1240	1240	1280
71	1368	1160	1144	1288
72	1256	1216	1256	1264
73	1216	1296	1240	1240
74	1216	1280	1272	1224
75	1224	1232	1256	1248
76	1240	1264	1240	1248
77	1272	1240	1240	1240
78	1384	1128	1224	1224
79	1256	1256	1240	1240
80	1256	1208	1248	1248
81	1240	1240	1272	1240
82	1272	1272	1248	1200
83	1248	1240	1240	1264
84	1240	1256	1224	1240
85	1400	1312	1192	1088
86	1160	1200	1456	1176
87	1248	1192	1368	1184
88	1216	1224	1256	1264
89	1240	1232	1256	1264
90	1256	1240	1240	1256
91	1544	1192	1048	1176
92	1312	1248	1216	1216
93	1152	1128	1456	1256
94	1240	1272	1264	1216
95	1200	1280	1240	1240
96	1256	1248	1240	1248
97	1224	1264	1232	1272
98	1368	1176	1176	1240
99	1192	1136	1408	1256
100	1192	1288	1264	1248
101	1240	1248	1264	1208
102	1312	1200	1240	1240
103	1216	1256	1224	1296
104	1328	1232	1136	1264
105	1264	1216	1272	1240
106	1224	1232	1336	1200
107	1264	1248	1192	1256
108	1264	1200	1248	1280
109	1216	1288	1264	1224
110	1240	1264	1224	1264
111	1224	1256	1216	1264
112	1224	1168	1392	1208
113	1280	1264	1208	1240
114	1232	1272	1248	1240
115	1192	1192	1288	1288
116	1264	1288	1224	1216
117	1328	1304	1128	1232
118	1256	1224	1256	1224
119	1232	1216	1328	1216
120	1240	1272	1224	1256
avg	1255.6	1236.4	1249.73	1240.27
delay	870.109	880.893	910.282	875.683
loss	0.672534	0.6775	0.674525	0.676414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
