Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	11.8	13.2	14.6	12.4	11.8	15.2	11.6	15.4	16	13.6	14.8	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	104	104	96	96	96	24	88	96	80	88	80	80	104	72	72	72	96	72	80	88
62	184	192	192	168	144	168	96	88	152	136	144	144	88	56	56	64	24	8	8	8
63	200	160	192	168	184	144	128	112	88	136	136	152	80	32	32	40	0	0	0	8
64	200	200	192	192	184	152	144	128	216	144	144	160	8	24	24	40	16	0	0	0
65	192	192	168	176	184	96	112	88	128	88	80	144	96	0	8	32	24	0	0	8
66	192	200	176	192	192	88	168	160	144	152	152	176	48	24	32	40	0	0	0	0
67	200	184	184	160	168	0	104	104	144	88	96	104	72	32	40	32	16	8	8	8
68	200	192	200	176	176	0	144	144	168	144	144	144	64	24	24	24	8	0	0	0
69	192	192	176	184	168	496	120	128	168	136	136	168	72	40	48	72	16	0	0	0
70	176	192	184	160	176	72	120	104	168	144	144	160	80	40	40	48	0	0	0	0
71	184	200	192	160	160	136	96	96	136	120	120	152	64	32	32	40	24	0	0	0
72	176	192	192	192	192	176	136	136	168	152	152	160	72	56	56	64	0	0	0	0
73	200	200	192	192	184	80	176	152	160	128	136	168	72	40	40	64	0	0	0	0
74	200	192	192	192	192	240	160	152	176	152	160	176	56	32	32	32	16	8	8	8
75	184	176	184	168	200	128	168	120	128	96	112	152	64	16	16	40	0	0	0	0
76	184	192	168	176	192	144	128	128	176	136	136	168	48	16	16	40	0	0	0	0
77	168	168	160	176	168	120	96	112	160	128	128	144	48	0	16	8	32	0	0	0
78	176	184	184	200	160	104	104	112	176	136	144	176	72	40	40	80	16	0	0	0
79	176	184	176	176	160	112	120	112	176	128	136	152	56	24	24	40	8	0	0	0
80	192	184	160	176	176	120	136	128	144	120	120	152	72	8	16	32	8	8	0	8
81	208	200	192	184	152	104	112	88	144	104	104	152	72	24	24	40	16	0	0	0
82	200	192	192	192	184	0	160	144	72	152	152	176	72	32	40	48	0	0	0	0
83	184	200	184	176	176	288	120	128	240	104	120	144	64	40	40	56	8	0	0	0
84	160	144	112	136	168	80	72	56	168	104	112	136	80	40	48	72	8	0	0	0
85	200	192	184	184	144	112	88	88	168	128	128	128	56	16	24	16	40	0	0	8
86	184	192	160	192	192	112	120	120	152	120	112	152	56	32	40	56	16	0	0	0
87	192	184	184	184	168	152	144	136	152	144	144	168	72	24	32	48	8	0	0	0
88	192	184	176	176	144	120	104	96	168	112	112	120	8	40	48	48	16	0	0	0
89	184	192	176	160	176	24	120	120	168	128	128	144	0	16	16	24	8	0	0	0
90	184	184	200	176	176	0	112	104	176	136	136	152	184	24	24	32	8	0	0	0
91	200	200	184	200	192	288	192	160	176	128	128	176	40	16	16	64	0	0	0	0
92	176	176	184	152	176	0	120	112	80	152	152	168	56	16	16	24	24	0	0	0
93	160	176	160	136	176	304	88	72	184	88	104	128	80	40	40	56	16	0	0	0
94	192	176	176	160	168	184	128	120	0	120	120	152	56	16	16	56	8	0	0	0
95	192	192	184	168	184	144	144	136	336	120	120	144	56	16	16	32	8	0	0	8
96	176	184	160	184	192	96	104	88	48	128	128	152	0	32	40	64	8	0	0	0
97	192	184	184	176	176	184	136	136	272	144	144	168	0	16	16	48	0	0	0	0
98	200	192	192	184	168	112	104	96	152	80	96	128	176	32	32	40	8	0	0	0
99	168	176	152	176	192	120	128	128	192	168	168	184	64	40	40	64	0	0	0	0
100	200	192	192	184	176	168	136	128	184	160	160	168	72	32	32	32	0	0	0	0
101	184	200	200	200	192	152	160	160	168	152	152	176	72	40	40	72	0	0	0	0
102	176	184	176	176	184	0	152	144	160	120	120	152	48	16	16	48	8	0	0	0
103	192	184	192	176	184	280	144	152	144	128	128	136	80	48	56	56	0	0	0	0
104	200	200	168	160	152	0	88	80	152	104	104	104	64	40	48	48	8	0	0	0
105	192	176	168	184	168	256	96	96	96	136	136	160	80	32	32	72	0	0	0	0
106	200	208	184	192	168	80	128	120	224	104	104	144	72	40	40	72	8	0	0	0
