Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3544	3544	3544	3528
62	3544	3536	3536	3552
63	3544	3552	3536	3536
64	3520	3520	3544	3544
65	3560	3544	3536	3536
66	3536	3552	3544	3536
67	3536	3536	3544	3544
68	3536	3536	3544	3536
69	3560	3544	3536	3552
70	3536	3552	3552	3544
71	3536	3536	3544	3528
72	3552	3544	3536	3560
73	3544	3536	3536	3536
74	3536	3552	3560	3544
75	3552	3544	3536	3552
76	3544	3544	3536	3536
77	3552	3560	3552	3552
78	3544	3544	3560	3544
79	3552	3552	3552	3552
80	3560	3552	3544	3560
81	3536	3544	3552	3552
82	3552	3536	3536	3536
83	3536	3552	3544	3536
84	3544	3544	3536	3544
85	3536	3528	3536	3536
86	3552	3552	3552	3552
87	3544	3552	3560	3544
88	3536	3536	3536	3536
89	3544	3536	3536	3552
90	3528	3536	3544	3528
91	3544	3544	3536	3536
92	3552	3536	3536	3552
93	3536	3552	3536	3536
94	3536	3536	3536	3536
95	3544	3544	3544	3544
96	3552	3544	3552	3552
97	3536	3544	3560	3536
98	3544	3520	3520	3544
99	3536	3560	3544	3536
100	3544	3536	3544	3552
101	3536	3536	3536	3536
102	3552	3544	3544	3544
103	3536	3552	3552	3536
104	3544	3536	3536	3552
105	3544	3536	3544	3544
106	3536	3544	3536	3536
107	3544	3536	3536	3536
108	3536	3536	3536	3536
109	3536	3536	3544	3544
110	3552	3560	3552	3552
111	3544	3552	3544	3536
112	3536	3536	3552	3552
113	3544	3536	3520	3528
114	3536	3544	3552	3544
115	3552	3544	3536	3544
116	3536	3528	3544	3544
117	3544	3560	3552	3536
118	3536	3536	3536	3536
119	3536	3536	3536	3544
120	3536	3536	3528	3528
avg	3542.27	3542.27	3542.13	3542
delay	453.742	454.015	452.137	453.833
loss	0.286561	0.28671	0.286576	0.286672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
