Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	440	440	440	440	440	440	440	432	440	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
63	440	440	440	440	440	448	448	440	448	448	448	448	448	440	440	440	440	440	440	440
64	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
65	440	440	440	448	448	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	440	440	432	424	440	448	440	440	440	448	448	448	448	448	448	448	448
67	448	448	448	448	448	456	456	448	440	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	456	464	456	448	448	448	440	440	440	440	440	448	448	448
69	448	448	448	448	448	448	448	440	456	448	448	448	448	448	448	448	448	440	440	440
70	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
71	440	440	440	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	440	440	464	456	472	448	440	440	440	448	448	448	448	448	448	448	448
73	448	448	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	456	456	448	448	448	448	448	440	440	440	440	440	448	448	448
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
76	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
77	440	440	440	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	432	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	440
80	432	432	432	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	432	432
81	448	448	448	448	448	432	432	432	448	448	448	448	448	448	440	432	432	424	440	448
82	440	440	440	448	448	448	440	448	448	448	440	432	432	432	440	448	448	448	448	448
83	448	448	448	440	440	456	464	464	448	448	456	464	464	448	448	448	448	448	448	448
84	448	448	448	448	448	448	448	424	432	424	424	424	432	448	448	448	448	448	448	448
85	448	448	448	448	448	448	448	456	440	448	448	448	440	440	440	440	440	448	448	448
86	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440
87	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
88	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	448	448
89	448	448	448	448	448	448	448	440	440	440	440	440	448	448	440	424	424	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	440	440
92	448	448	448	448	448	448	432	448	448	448	448	440	432	432	440	448	448	448	448	448
93	440	440	440	448	448	440	424	432	448	448	448	440	448	448	448	448	448	448	448	448
94	448	448	448	440	440	448	464	456	448	448	432	440	448	448	448	448	448	448	448	448
95	448	448	448	448	448	432	432	432	424	424	440	448	440	440	440	440	440	448	448	448
96	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
97	440	440	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448	424	424	432
98	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
99	448	448	448	440	440	440	432	424	448	440	424	424	432	448	448	448	448	448	448	448
