Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3544	3544	3544	3536
62	3544	3544	3544	3536
63	3544	3536	3536	3552
64	3528	3536	3536	3528
65	3552	3544	3536	3544
66	3544	3552	3536	3536
67	3536	3536	3544	3544
68	3536	3536	3544	3536
69	3560	3536	3544	3552
70	3536	3560	3544	3544
71	3536	3536	3536	3536
72	3552	3536	3552	3552
73	3528	3544	3544	3536
74	3552	3552	3544	3544
75	3552	3536	3544	3552
76	3544	3544	3536	3536
77	3544	3552	3560	3560
78	3544	3552	3552	3544
79	3560	3552	3544	3552
80	3552	3560	3552	3552
81	3544	3536	3552	3552
82	3536	3544	3544	3536
83	3552	3536	3536	3544
84	3536	3552	3544	3536
85	3544	3536	3528	3536
86	3536	3544	3560	3552
87	3552	3552	3552	3552
88	3544	3544	3528	3528
89	3536	3536	3552	3544
90	3536	3536	3528	3536
91	3536	3536	3544	3544
92	3560	3536	3536	3544
93	3528	3544	3544	3544
94	3528	3536	3536	3536
95	3552	3552	3544	3536
96	3544	3544	3552	3560
97	3552	3552	3536	3536
98	3536	3520	3536	3536
99	3536	3552	3552	3536
100	3544	3544	3544	3552
101	3536	3536	3536	3528
102	3552	3544	3536	3552
103	3544	3552	3544	3536
104	3536	3536	3552	3544
105	3544	3536	3536	3552
106	3544	3536	3536	3536
107	3528	3544	3544	3536
108	3536	3536	3536	3536
109	3544	3536	3536	3544
110	3560	3552	3552	3552
111	3544	3544	3544	3544
112	3536	3552	3552	3536
113	3536	3536	3528	3536
114	3544	3544	3544	3536
115	3536	3536	3544	3560
116	3544	3536	3536	3536
117	3544	3552	3552	3544
118	3544	3544	3528	3528
119	3536	3536	3536	3544
120	3536	3520	3536	3536
avg	3542.4	3542.13	3542.13	3542.13
delay	1269.62	1272.54	1276.84	1276.32
loss	0.488447	0.488663	0.488928	0.488987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
