Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	3872	3872	3872	3864
62	3872	3872	3864	3872
63	3872	3872	3872	3872
64	3864	3864	3864	3864
65	3872	3872	3872	3872
66	3872	3872	3880	3872
67	3864	3864	3864	3864
68	3880	3880	3880	3880
69	3864	3872	3872	3880
70	3880	3872	3864	3864
71	3880	3880	3872	3880
72	3872	3856	3880	3872
73	3864	3880	3872	3880
74	3880	3880	3880	3880
75	3888	3888	3880	3872
76	3864	3864	3872	3880
77	3896	3896	3880	3880
78	3872	3872	3896	3872
79	3880	3880	3880	3896
80	3880	3880	3864	3864
81	3872	3872	3872	3872
82	3872	3864	3872	3880
83	3864	3880	3864	3856
84	3880	3872	3896	3896
85	3880	3880	3872	3864
86	3872	3872	3864	3872
87	3864	3864	3864	3864
88	3880	3856	3872	3872
89	3856	3880	3872	3872
90	3880	3856	3864	3872
91	3856	3880	3880	3856
92	3880	3880	3864	3880
93	3872	3872	3888	3888
94	3880	3880	3880	3872
95	3856	3864	3856	3864
96	3880	3872	3864	3864
97	3880	3872	3872	3880
98	3856	3864	3880	3856
99	3880	3880	3872	3888
100	3880	3880	3864	3864
101	3872	3856	3872	3880
102	3872	3880	3880	3880
103	3864	3864	3864	3856
104	3864	3864	3856	3864
105	3872	3872	3880	3872
106	3880	3888	3896	3880
107	3880	3880	3872	3880
108	3872	3872	3864	3872
109	3864	3856	3856	3864
110	3872	3864	3880	3872
111	3872	3880	3872	3880
112	3872	3880	3880	3864
113	3872	3864	3856	3872
114	3864	3872	3880	3864
115	3856	3856	3856	3856
116	3880	3864	3864	3880
117	3872	3880	3880	3872
118	3880	3888	3880	3880
119	3880	3864	3872	3880
120	3864	3872	3880	3872
avg	3872.53	3872.4	3872.53	3872.53
delay	248.264	248.277	248.553	248.522
loss	0.0276413	0.0276088	0.0276404	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
