Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.8	15.2	11.6	15.4	16	13.6	15	15.4	16.2	14	13.6	14.6	16.4	15.2	14.6
61	192	192	192	192	176	120	112	104	104	144	136	160	144	120	80	96	136	136	80	80
62	200	200	192	200	184	136	128	120	240	152	128	128	192	160	128	152	160	152	120	136
63	200	200	200	200	200	168	168	168	176	152	152	152	144	144	120	120	136	160	128	136
64	200	200	200	200	192	136	152	152	168	176	152	152	160	160	144	168	176	160	128	128
65	200	200	184	200	192	168	152	144	176	136	120	144	192	168	152	152	160	168	128	152
66	200	200	200	200	192	104	128	112	168	160	136	144	176	152	136	152	144	152	136	144
67	200	200	200	200	184	128	112	120	152	160	136	144	152	128	120	136	160	160	136	144
68	200	200	192	200	184	120	128	120	160	136	128	128	184	168	120	128	112	160	152	176
69	200	200	200	200	176	152	160	152	184	152	136	136	184	176	160	168	216	168	152	152
70	200	200	200	200	184	112	96	112	136	160	136	136	152	144	112	128	136	136	88	104
71	200	200	200	200	200	56	144	144	168	144	152	176	176	168	144	144	176	152	128	136
72	200	200	200	200	184	208	104	104	176	128	112	112	176	160	112	128	152	152	120	136
73	200	200	192	200	200	168	128	136	192	160	128	136	184	120	88	136	160	160	112	128
74	200	200	200	200	200	168	160	160	192	192	168	168	168	168	144	152	176	176	152	160
75	200	200	200	200	200	112	144	144	184	152	136	152	144	136	128	144	168	160	112	120
76	200	200	200	200	168	128	128	104	184	120	104	120	184	152	112	128	152	152	120	136
77	200	200	200	200	192	192	152	152	168	160	160	168	184	168	160	168	184	184	152	160
78	200	200	200	200	192	112	104	104	96	128	120	152	160	136	88	96	168	136	88	120
79	200	200	200	200	192	160	136	120	240	136	96	104	144	152	104	112	152	152	112	120
80	200	200	200	200	192	136	120	112	200	160	136	160	160	128	104	128	144	160	112	112
81	200	200	192	200	176	104	104	120	184	152	120	128	176	144	112	136	96	144	88	104
82	200	200	200	200	192	144	96	112	184	160	136	136	160	160	96	104	232	160	128	144
83	200	200	200	200	192	80	152	152	160	176	168	168	160	168	168	184	144	168	152	152
84	200	200	200	200	192	152	152	160	160	168	160	184	192	160	144	144	160	160	136	144
85	200	200	200	200	192	168	96	96	160	120	96	112	128	112	72	80	184	120	72	96
86	200	200	200	200	184	80	96	104	184	144	112	120	144	144	112	144	168	120	72	112
87	200	200	192	200	176	120	96	104	104	136	112	144	40	152	120	136	152	152	128	112
88	200	200	200	200	184	144	136	152	256	144	144	144	304	144	128	144	152	176	152	168
89	200	200	200	200	184	136	104	104	128	128	120	128	168	128	120	128	152	176	136	120
90	200	200	192	200	192	88	128	144	176	136	120	120	192	120	80	88	176	152	112	120
91	200	200	192	200	200	208	152	160	176	184	168	176	184	184	152	160	184	176	152	160
92	200	200	200	200	168	160	128	120	160	136	120	120	184	176	152	168	192	152	136	152
93	200	200	200	200	200	152	168	168	192	200	184	184	184	176	160	160	176	192	152	160
94	200	200	200	200	200	128	160	152	168	168	160	168	176	160	144	144	176	176	144	144
95	200	200	200	200	200	160	144	136	176	160	128	136	184	168	144	160	168	160	104	120
96	200	200	184	200	200	96	104	104	176	144	120	120	184	152	120	128	152	112	72	56
97	200	200	200	200	192	176	144	144	168	144	128	152	184	176	168	168	176	144	128	136
98	200	200	192	200	184	152	104	112	168	112	96	112	176	144	120	144	160	112	72	96
99	200	200	200	200	192	144	144	160	192	168	144	152	184	160	144	160	152	136	120	136
100	200	200	192	200	192	144	120	144	160	152	112	128	168	184	152	176	208	104	88	136
101	200	200	192	200	160	104	104	96	176	136	104	112	160	144	112	128	160	136	96	112
102	200	200	200	200	176	120	128	120	176	144	120	128	176	144	136	136	144	152	112	128
103	200	200	200	200	200	80	160	168	160	136	120	136	168	184	160	168	200	160	152	176
104	200	200	200	200	192	240	128	136	176	152	128	128	176	136	104	128	152	200	144	144
105	200	200	200	200	200	160	128	120	160	136	120	128	152	152	104	112	176	160	128	144
106	200	200	200	200	200	160	120	120	200	120	112	128	184	176	136	152	168	152	104	136
107	200	200	192	200	192	128	128	136	160	144	112	120	72	152	112	112	168	192	136	136
108	200	200	184	200	192	136	144	128	176	128	104	112	248	152	104	120	168	136	104	136
109	200	200	200	200	184	144	120	128	144	128	120	128	184	136	128	128	112	168	128	144
110	200	200	200	200	184	152	144	136	184	152	144	152	176	184	152	176	224	160	144	160
111	200	200	192	200	184	160	160	160	160	176	176	184	160	160	152	144	176	168	152	160
112	200	200	200	200	200	56	136	144	128	168	168	176	176	176	136	152	160	168	128	128
113	200	200	200	200	184	224	128	152	176	168	152	160	160	160	136	144	128	144	144	144
114	200	200	200	200	168	96	112	104	184	136	128	152	184	168	128	136	104	176	144	152
115	200	200	200	200	192	200	128	128	176	128	144	160	152	152	128	144	240	160	136	152
116	200	200	192	200	200	128	120	144	176	168	168	176	184	160	128	120	144	160	120	136
117	200	200	200	200	200	120	144	152	152	160	144	160	184	152	128	128	168	176	152	152
118	200	200	200	200	192	160	128	120	184	160	128	144	184	152	128	144	152	112	88	112
119	200	200	200	200	184	56	112	128	192	160	176	184	168	136	136	144	192	152	144	160
120	200	200	200	200	184	200	112	120	144	128	128	136	160	120	96	104	136	168	128	128
avg	199.867	199.867	197.333	199.867	189.067	139.067	129.467	131.2	171.333	149.467	133.6	143.467	170.667	153.6	126.8	138.533	163.333	155.467	123.067	134.8
delay	1.82789	3.94196	3.94189	3.94196	6.94429	116.058	15.2853	15.4075	28.0545	18.0098	16.8343	16.6701	45.7	23.3472	22.3544	22.1107	60.8988	26.2753	26.5645	26.3225
loss	0	0	0.011356	0	0.0451178	0.267556	0.311348	0.306554	0.119863	0.223684	0.303683	0.259972	0.124487	0.200555	0.32601	0.26831	0.155172	0.194751	0.348624	0.291521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
