Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	96	96	88	96	96	80	64	72	80	56	72	80	80	80	64	64	72	80	56	56
62	96	96	96	96	96	64	48	48	48	72	72	80	96	72	32	56	80	72	48	64
63	104	104	96	104	104	88	64	80	112	88	88	96	88	88	64	64	96	88	64	72
64	96	96	96	96	96	80	64	64	64	72	56	56	88	80	64	64	80	80	72	80
65	104	104	104	104	104	40	88	104	72	80	80	80	88	88	88	88	80	72	56	64
66	96	96	96	96	96	104	64	72	88	80	72	80	80	80	48	56	80	80	48	48
67	104	104	104	104	88	80	64	72	96	96	88	88	0	80	72	72	80	88	80	88
68	96	96	96	96	96	72	56	56	80	64	56	64	184	72	64	64	80	64	48	56
69	104	104	104	104	104	64	80	80	104	64	64	80	16	80	80	96	88	88	80	96
70	96	96	96	96	64	80	48	48	64	64	56	56	168	72	64	64	80	80	64	64
71	104	104	104	104	88	32	56	40	80	64	56	64	80	48	32	40	72	96	56	56
72	96	96	96	96	88	56	72	72	72	72	64	64	88	88	88	88	16	80	72	72
73	104	104	104	104	96	120	64	64	88	88	48	56	88	88	80	88	160	72	48	56
74	96	96	96	96	80	72	56	56	80	40	48	48	72	80	64	72	80	88	64	64
75	104	104	104	104	104	88	80	80	96	104	88	96	104	80	72	80	96	104	88	88
76	96	96	88	96	96	40	72	72	88	72	64	64	72	88	64	80	72	72	48	48
77	104	104	104	104	88	72	56	48	88	64	48	56	96	56	48	72	72	80	48	48
78	96	96	96	96	88	0	64	64	96	80	72	80	88	64	64	64	56	64	64	80
79	104	104	104	104	88	152	48	64	64	72	56	56	88	56	72	72	96	80	56	64
80	96	96	96	96	88	72	56	56	96	88	72	72	0	88	72	80	88	64	40	48
81	104	104	104	104	104	88	64	64	104	88	80	80	200	80	72	72	80	72	48	56
82	96	96	96	96	88	0	88	80	80	88	80	80	88	88	80	80	88	96	88	88
83	104	104	104	104	104	168	88	88	72	80	72	72	104	96	88	88	96	96	80	80
84	96	96	96	96	80	56	40	40	88	64	64	72	88	64	56	56	72	80	48	48
85	104	104	104	104	96	64	80	72	80	72	64	64	80	72	64	72	72	88	64	72
86	96	96	96	96	96	32	48	56	56	56	48	56	88	80	56	64	64	64	64	72
87	104	104	104	104	104	104	64	64	96	88	80	88	88	56	56	80	88	80	56	56
88	96	96	96	96	96	64	56	56	96	64	64	72	56	72	48	64	48	72	48	56
89	104	104	96	104	80	56	56	56	88	80	72	72	80	88	64	72	120	72	40	56
90	96	96	88	96	96	56	64	56	96	80	64	72	24	72	56	72	72	72	48	48
91	104	104	104	104	96	88	80	80	104	80	72	80	144	80	72	80	88	88	64	64
92	96	96	96	96	96	64	64	64	72	88	80	80	96	56	56	64	80	96	64	64
93	104	104	104	104	96	32	56	56	88	72	72	96	80	64	64	80	80	96	80	80
94	96	96	96	96	88	96	64	48	96	64	48	56	8	80	56	72	72	64	48	56
95	104	104	104	104	96	72	64	56	104	80	72	96	168	48	40	48	56	48	48	80
96	96	96	96	96	96	80	48	72	88	72	72	72	48	64	48	64	128	88	64	64
97	104	104	104	104	104	64	64	56	72	80	72	72	128	80	72	64	80	72	64	64
98	96	96	96	96	72	56	40	40	80	72	64	72	80	64	56	56	72	80	56	64
99	104	104	104	104	96	64	40	48	104	56	64	72	96	48	40	56	96	88	48	48
100	96	96	96	96	80	56	56	48	72	88	64	64	24	80	72	80	56	56	64	72
101	104	104	104	104	80	40	64	64	104	88	96	96	128	72	64	72	88	72	56	64
102	96	96	96	96	96	72	40	48	72	56	40	56	64	72	48	56	96	80	72	56
103	104	104	104	104	96	64	56	56	88	80	72	80	88	64	80	80	72	72	48	56
104	96	96	96	96	96	8	56	64	80	64	64	72	0	96	72	72	48	72	56	64
105	104	104	104	104	104	160	80	80	104	80	72	80	176	104	80	80	0	96	80	88
106	96	96	96	96	96	96	72	72	72	80	72	72	24	64	40	48	0	64	48	64
107	104	104	96	104	104	56	72	64	96	88	88	88	152	88	72	72	304	96	72	72
108	96	96	96	96	96	40	72	72	88	80	72	80	88	72	56	56	40	48	40	56
109	104	104	104	104	96	80	64	64	104	88	88	96	96	88	72	72	120	96	80	88
110	96	96	96	96	96	104	72	80	72	64	40	40	80	72	64	64	16	64	56	64
111	104	104	104	104	96	56	56	56	80	80	64	72	80	80	80	88	136	64	64	80
112	96	96	88	96	80	40	24	32	88	80	64	72	64	64	32	48	88	72	48	56
113	104	104	96	104	88	72	72	64	96	80	72	80	88	88	80	88	104	72	56	64
114	96	96	96	96	96	40	64	56	72	64	48	56	32	56	56	56	48	56	24	32
115	104	104	104	104	96	104	56	56	80	48	40	32	144	96	72	72	96	72	64	80
116	96	96	96	96	88	0	64	72	72	80	72	72	72	64	48	56	96	72	56	56
117	104	104	104	104	88	0	80	80	80	88	88	88	72	96	96	96	104	96	88	88
118	96	96	96	96	96	232	56	56	88	64	48	64	0	80	56	72	64	80	40	48
119	104	104	104	104	88	72	48	64	88	72	72	72	192	80	72	80	96	56	48	48
120	96	96	96	96	88	80	64	72	64	88	80	88	80	72	72	72	88	88	64	72
avg	99.8667	99.8667	98.8	99.8667	92.9333	70.5333	62	63.0667	84.6667	75.0667	67.3333	72.6667	85.8667	75.4667	63.7333	70.1333	82.2667	77.4667	59.0667	64.9333
delay	1.10681	2.50067	2.50067	2.50067	4.49211	219.537	9.91183	9.98309	13.6835	12.4725	11.0376	10.9119	187.87	15.4558	14.6695	14.4753	142.225	17.1153	17.3476	17.1766
loss	0	0	0.00803213	0	0.0542741	0.258065	0.332855	0.324286	0.124138	0.214784	0.283688	0.233474	0.114168	0.214979	0.323904	0.264336	0.157104	0.187413	0.36075	0.306268
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
