Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	16.4	14.2	17.6
61	1528	1192	1200	1200
62	1256	1296	1328	1256
63	1296	1256	1248	1328
64	1272	1296	1312	1248
65	1248	1328	1272	1272
66	1256	1280	1376	1224
67	1240	1312	1216	1368
68	1328	1200	1336	1264
69	1312	1312	1208	1296
70	1360	1256	1312	1192
71	1248	1384	1200	1296
72	1312	1272	1336	1208
73	1144	1408	1264	1312
74	1304	1160	1384	1280
75	1240	1320	1184	1392
76	1376	1232	1256	1264
77	1304	1320	1264	1248
78	1272	1320	1320	1208
79	1248	1272	1296	1312
80	1240	1272	1296	1320
81	1272	1248	1256	1352
82	1264	1312	1232	1320
83	1312	1312	1248	1256
84	1248	1344	1296	1248
85	1240	1328	1360	1200
86	1248	1288	1312	1288
87	1312	1240	1328	1248
88	1296	1272	1240	1320
89	1328	1288	1200	1320
90	1304	1328	1248	1240
91	1296	1320	1288	1224
92	1272	1328	1264	1264
93	1248	1240	1336	1312
94	1312	1232	1320	1272
95	1320	1248	1224	1328
96	1296	1304	1256	1280
97	1336	1272	1304	1224
98	1264	1304	1344	1224
99	1232	1272	1312	1304
100	1272	1224	1328	1304
101	1280	1248	1272	1336
102	1352	1264	1168	1344
103	1368	1328	1208	1224
104	1320	1304	1312	1192
105	1240	1368	1280	1256
106	1176	1328	1360	1272
107	1208	1208	1368	1344
108	1296	1200	1288	1344
109	1296	1272	1216	1352
110	1368	1320	1256	1192
111	1272	1360	1328	1176
112	1192	1384	1312	1240
113	1232	1248	1392	1256
114	1264	1208	1336	1328
115	1296	1272	1216	1360
116	1312	1320	1240	1256
117	1392	1304	1240	1200
118	1264	1368	1256	1240
119	1248	1328	1328	1216
120	1248	1232	1352	1304
avg	1284.67	1287.6	1283.87	1274.13
delay	2656.4	2424.63	2525.13	2488.1
loss	0.806697	0.810828	0.809436	0.811745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
