Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	472	384	480	488	32	456	224	48	184	0	8	184	40	16
62	0	0	0	0	0	72	248	32	408	296	128	256	216	440	264	120	424	32	312	504
63	0	0	0	0	0	64	0	128	168	0	280	376	264	128	432	288	256	184	232	232
64	0	0	0	0	0	120	176	120	192	144	456	376	0	120	392	504	440	104	496	208
65	0	0	0	0	0	104	120	128	496	96	40	24	472	272	496	96	96	296	304	448
66	0	0	0	0	0	104	264	256	48	136	56	208	312	184	48	112	360	504	264	352
67	0	0	0	0	0	496	488	272	72	128	208	312	392	104	320	120	160	88	128	440
68	0	0	0	0	0	264	400	504	104	440	0	48	296	176	440	168	272	352	384	424
69	0	0	0	0	0	488	440	216	336	320	320	424	288	136	224	352	464	144	160	296
70	0	0	0	0	0	224	496	416	256	120	352	296	160	168	72	504	128	128	0	448
71	0	0	0	0	0	328	480	0	0	192	288	480	144	256	256	440	432	496	280	160
72	0	0	0	0	0	400	80	104	328	232	240	400	496	464	128	96	352	408	504	0
73	0	0	0	0	0	120	160	192	352	392	296	0	488	496	64	192	176	296	240	128
74	0	0	0	0	0	144	504	0	320	464	80	96	328	256	120	352	256	264	464	352
75	0	0	0	0	0	400	160	184	504	424	72	504	400	80	344	192	384	472	232	72
76	0	8	0	0	0	0	280	496	208	240	488	240	176	304	184	400	312	296	272	136
77	0	0	8	0	0	488	56	256	96	96	208	24	72	288	192	456	504	104	416	56
78	0	0	0	0	0	424	232	288	96	192	0	400	488	328	504	264	224	272	280	0
79	0	0	0	0	0	0	344	320	288	232	232	32	368	80	376	184	224	496	72	336
80	0	0	0	0	8	336	96	240	304	160	32	184	328	208	384	280	384	80	352	0
81	0	0	0	0	0	160	168	472	184	184	16	248	224	392	240	0	288	216	408	296
82	0	0	0	8	0	280	232	424	328	272	312	0	80	424	48	480	504	176	384	0
83	0	0	0	0	0	16	328	272	208	160	360	376	0	0	232	304	224	256	496	160
84	0	0	0	0	0	72	16	472	88	392	272	424	368	96	216	120	200	160	456	64
85	8	0	0	0	0	504	200	464	296	128	208	152	384	504	0	0	144	280	368	160
86	0	0	0	0	0	328	168	224	472	192	128	16	128	0	408	280	496	320	32	32
87	0	0	0	0	0	504	496	280	424	360	264	448	232	432	440	408	216	208	32	120
88	0	0	0	0	0	200	496	272	504	304	480	392	424	144	256	344	120	0	40	64
89	0	0	0	0	0	496	72	0	392	120	160	128	376	80	184	200	0	128	352	144
90	0	0	0	0	0	336	80	480	0	264	328	240	120	40	400	64	144	504	304	64
91	0	0	0	0	0	496	368	160	64	64	424	160	496	272	0	0	120	240	192	0
92	0	0	0	0	0	376	280	496	264	112	488	144	64	48	392	240	320	64	280	264
93	0	0	0	0	0	416	456	488	24	112	288	296	128	216	432	24	352	280	408	496
94	0	0	0	0	8	208	320	88	128	48	0	184	424	128	360	280	136	256	128	208
95	0	0	0	0	0	200	16	48	320	328	96	0	0	288	200	0	336	496	176	160
96	0	0	0	0	0	472	408	496	504	56	456	448	200	0	304	72	224	408	280	0
97	0	8	0	0	0	408	64	232	0	0	504	464	256	64	0	152	0	432	232	144
98	0	0	0	0	0	32	288	72	216	488	120	496	0	0	368	0	280	208	200	392
99	0	0	0	0	0	328	240	88	496	248	0	160	336	64	120	8	472	208	304	136
100	0	0	8	0	0	472	416	408	256	168	168	320	504	72	96	320	480	272	456	496
101	0	0	0	0	0	56	8	496	448	104	416	32	176	392	24	184	112	240	496	328
102	0	0	0	8	0	328	200	0	0	504	496	400	264	296	8	504	224	400	48	464
103	0	0	0	0	0	64	456	336	120	368	248	0	120	344	312	176	440	88	440	328
104	8	0	0	0	0	360	144	456	448	0	400	504	0	0	88	64	360	40	376	504
105	0	0	0	0	0	360	496	472	248	472	472	104	384	136	496	104	0	360	80	296
106	0	0	0	0	0	496	176	160	304	496	432	440	360	504	408	80	8	184	248	440
107	0	0	0	0	8	504	392	40	72	16	384	496	296	440	400	504	296	352	504	368
108	0	0	0	0	0	144	440	96	40	376	504	184	496	232	328	264	208	432	136	472
109	0	0	0	0	0	32	80	480	504	368	216	376	40	24	8	312	0	504	72	216
110	0	8	0	0	0	280	0	64	416	256	80	208	72	40	32	400	32	40	360	0
111	0	0	0	0	0	496	272	304	72	56	456	496	120	0	112	376	168	0	368	360
112	0	0	0	0	0	352	504	0	216	376	120	128	56	312	376	96	328	472	64	240
113	0	0	0	0	0	312	264	456	168	328	472	168	304	456	0	16	472	32	96	32
114	0	0	8	0	0	0	504	288	200	160	360	160	424	504	64	136	160	48	104	88
115	0	0	0	0	0	136	496	200	248	48	120	320	96	456	0	448	504	368	304	488
116	0	0	0	0	0	256	200	112	384	376	376	424	360	88	376	408	440	80	96	256
117	0	0	0	0	0	40	72	152	504	328	112	448	504	248	440	472	8	360	0	72
118	0	0	0	0	0	112	216	24	216	240	184	0	224	168	176	424	160	328	336	504
119	0	0	0	0	0	176	184	24	272	24	504	88	80	136	0	0	400	408	224	224
120	0	0	0	0	0	496	160	496	0	192	48	32	128	360	296	224	456	496	288	88
avg	0.266667	0.4	0.4	0.266667	0.4	264.667	264.533	252.133	251.733	231.333	254.667	254	252.667	215.6	234.4	226.8	261.467	259.067	260	229.6
delay	0.5	0.333333	0.333333	0	1	1.07506	1.13155	1.14006	1.07097	0.997695	1.15131	1.14436	1.15251	1.19604	1.11206	1.10758	1.15808	1.08904	1.04	1.09524
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
