Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.048s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	560	464	576	576	32	544	264	56	224	0	8	224	48	16
62	0	0	0	0	0	80	304	32	488	360	160	304	264	536	312	152	512	32	376	608
63	0	0	0	0	0	80	0	160	200	0	336	464	320	144	520	336	312	224	272	272
64	0	0	0	0	0	144	216	144	232	176	552	440	0	144	464	608	528	120	600	256
65	0	0	0	0	0	128	136	152	600	120	40	32	560	336	608	112	112	360	360	544
66	0	0	0	0	0	120	320	304	56	160	72	248	376	216	48	136	432	600	320	416
67	0	0	0	0	0	600	576	320	88	152	240	368	472	128	384	144	192	112	152	528
68	0	0	0	0	0	256	424	544	104	472	8	64	288	160	464	200	256	360	408	512
69	0	0	0	0	0	576	520	256	352	440	312	440	336	208	336	352	552	240	248	280
70	0	0	0	0	0	344	672	568	384	144	496	424	272	208	88	672	224	144	0	608
71	0	0	0	0	0	368	560	0	0	216	336	568	152	288	304	512	504	584	320	192
72	0	0	0	0	0	504	104	128	384	288	296	488	616	568	152	128	440	504	616	0
73	0	0	0	0	0	144	200	232	424	472	360	0	584	592	72	240	216	352	288	152
74	0	0	0	0	0	168	600	0	384	560	96	120	392	312	144	416	296	320	560	424
75	0	0	0	0	0	480	192	184	568	504	88	576	448	72	384	208	440	536	248	56
76	0	8	0	0	0	0	336	632	288	296	576	312	240	392	264	504	400	392	360	192
77	0	0	8	0	0	584	64	312	120	112	248	32	80	344	224	544	600	112	496	72
