Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	464	384	480	480	32	448	216	40	184	0	8	184	40	16
62	0	0	0	0	0	72	256	24	400	304	128	256	224	448	264	120	424	32	312	504
63	0	0	0	0	0	56	0	136	176	0	280	384	264	128	432	288	256	184	224	232
64	0	0	0	0	0	128	176	120	184	144	456	376	0	120	384	496	440	96	504	208
65	0	0	0	0	0	104	120	128	504	96	40	24	472	272	504	104	96	304	304	448
66	0	0	0	0	0	104	264	256	48	136	56	208	312	184	48	112	360	504	256	352
67	0	0	0	0	0	488	480	264	72	128	208	304	384	104	312	120	160	88	136	432
68	0	0	0	0	0	208	344	448	80	384	0	56	240	136	384	160	208	288	320	432
69	0	0	0	0	0	464	408	184	272	376	224	336	264	176	288	272	440	208	224	208
70	0	0	0	0	0	312	536	512	344	120	448	328	248	112	16	528	216	128	0	472
71	0	0	0	0	0	304	520	0	0	168	272	512	120	288	312	480	416	472	256	224
72	0	0	0	0	0	424	96	72	296	256	256	424	496	488	128	120	368	408	496	0
73	0	0	0	0	0	120	160	224	384	392	296	0	512	488	56	192	176	320	272	128
74	0	0	0	0	0	144	504	0	320	464	80	96	328	264	128	352	256	264	464	352
75	0	0	0	0	0	400	160	144	464	424	72	464	360	48	304	168	352	432	192	32
76	0	8	0	0	0	0	264	520	248	240	472	280	200	336	224	408	328	336	296	160
77	0	0	8	0	0	488	72	272	96	96	224	24	80	288	192	472	520	104	432	72
78	0	0	0	0	0	424	224	288	96	192	0	400	496	328	504	264	224	264	280	0
79	0	0	0	0	0	0	352	312	280	232	232	32	368	80	376	184	224	504	72	336
80	0	0	0	0	8	336	96	248	312	160	32	184	328	208	384	280	384	80	352	0
81	0	0	0	0	0	160	168	472	184	184	16	248	224	392	240	0	288	216	408	296
82	0	0	0	8	0	264	216	416	328	256	296	0	80	424	40	464	488	160	368	0
83	0	0	0	0	0	32	320	256	192	152	368	352	0	0	224	320	216	256	496	144
84	0	0	0	0	0	72	40	496	104	416	280	448	368	96	232	120	224	176	472	80
85	8	0	0	0	0	496	200	464	296	128	208	152	384	504	0	0	136	280	368	160
86	0	0	0	0	0	328	152	216	464	184	128	8	112	0	400	280	496	312	24	24
87	0	0	0	0	0	416	416	192	376	368	264	360	248	336	416	384	152	216	40	128
88	0	0	0	0	0	248	544	368	512	256	440	488	376	240	240	320	192	0	40	64
89	0	0	0	0	0	544	120	0	440	168	200	128	424	80	232	248	0	128	352	144
90	0	0	0	0	0	328	80	472	0	264	328	240	120	40	400	64	144	496	304	64
91	0	0	0	0	0	504	368	168	64	64	424	160	496	272	0	0	120	248	192	0
92	0	0	0	0	0	376	280	496	264	112	488	136	64	48	384	240	320	56	272	256
93	0	0	0	0	0	400	432	488	8	112	288	304	128	216	440	8	352	272	408	488
94	0	0	0	0	8	224	344	88	144	48	0	184	424	128	360	296	136	264	136	224
95	0	0	0	0	0	192	16	48	320	328	96	0	0	288	200	0	336	504	176	160
96	0	0	0	0	0	480	408	488	504	56	456	448	200	0	304	72	224	400	280	0
97	0	8	0	0	0	408	64	240	0	0	504	464	256	64	0	152	0	440	232	144
98	0	0	0	0	0	32	288	72	216	488	120	496	0	0	368	0	280	208	200	392
99	0	0	0	0	0	328	240	80	496	248	0	160	336	64	120	8	472	208	304	136
100	0	0	8	0	0	400	416	336	216	168	168	320	432	56	96	248	432	192	384	424
101	0	0	0	0	0	128	8	576	488	104	416	32	248	408	24	256	160	320	568	400
102	0	0	0	8	0	304	200	0	0	480	472	376	248	272	8	480	224	376	48	440
103	0	0	0	0	0	88	448	336	120	392	272	24	136	368	312	200	440	112	440	352
104	8	0	0	0	0	360	144	456	448	0	400	504	0	0	80	64	360	40	376	504
105	0	0	0	0	0	352	480	440	216	448	448	80	360	112	480	104	0	328	80	296
106	0	0	0	0	0	440	200	192	264	448	456	456	312	456	392	8	8	144	176	368
107	0	0	0	0	8	416	272	0	128	88	352	352	336	336	320	392	152	320	424	416
108	0	0	0	0	0	296	416	136	32	176	336	336	336	408	248	448	352	336	216	304
109	0	0	0	0	0	0	224	432	480	568	416	328	232	24	208	264	0	656	96	408
110	0	8	0	0	0	312	0	112	464	256	80	248	72	40	32	448	32	88	408	0
111	0	0	0	0	0	496	272	304	72	56	456	504	120	0	112	376	168	0	368	360
112	0	0	0	0	0	320	472	0	208	344	96	96	56	280	376	64	296	440	64	216
113	0	0	0	0	0	344	296	456	176	360	496	200	304	488	0	48	504	64	96	56
114	0	0	8	0	0	0	496	288	200	160	360	160	424	504	64	136	160	48	104	88
115	0	0	0	0	0	136	504	200	240	48	120	320	96	448	0	448	504	368	296	480
116	0	0	0	0	0	248	200	104	384	376	360	416	352	96	368	400	432	80	104	264
117	0	0	0	0	0	48	72	160	512	328	128	456	512	248	448	480	16	360	0	72
118	0	0	0	0	0	112	208	24	208	240	184	0	224	168	176	424	160	328	336	504
119	0	0	0	0	0	176	192	24	280	16	504	88	80	136	0	0	400	400	224	224
120	0	0	0	0	0	496	160	496	0	200	48	32	128	360	296	224	456	504	288	88
avg	0.266667	0.4	0.4	0.266667	0.4	264.667	264.533	252.133	251.733	231.333	254.667	254	252.667	215.6	234.4	226.8	261.467	259.067	260	229.6
delay	3	36.6667	13.6667	38.5	100	48.7481	55.0202	45.6739	43.8046	49.7372	59.0791	55.1202	49.3652	52.3154	45.0199	61.8865	39.5247	49.8466	36.761	56.3902
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
