Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	728	608	744	752	32	704	328	56	296	0	0	272	64	0
62	0	0	0	0	0	16	432	8	576	496	224	336	288	640	336	200	688	72	408	736
63	0	0	0	0	0	176	0	264	368	0	424	680	512	288	744	432	392	296	432	464
64	0	0	0	0	0	216	280	184	184	232	704	624	0	72	528	704	712	40	704	280
65	0	0	0	0	0	168	184	176	752	144	56	32	584	560	768	272	168	432	488	656
66	0	0	0	0	0	72	336	440	248	232	64	336	672	208	232	184	488	880	448	592
67	0	0	0	0	0	752	728	288	16	144	408	360	488	256	376	192	344	240	160	656
68	0	0	0	0	0	328	544	712	104	536	8	216	376	88	648	112	200	328	520	704
69	0	0	0	0	0	568	400	384	184	368	0	56	280	216	256	192	448	456	480	168
70	0	0	0	0	0	120	128	0	0	0	0	0	0	0	0	0	128	0	0	24
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
