Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	848	696	872	880	64	816	400	88	336	0	24	336	72	32
62	0	0	0	0	0	128	456	48	720	528	224	464	392	800	480	224	752	48	568	904
63	0	0	0	0	0	112	0	240	312	0	504	688	480	216	768	512	472	336	408	416
64	0	0	0	0	0	224	320	216	336	264	832	664	0	224	704	904	792	184	904	384
65	0	0	0	0	0	184	208	224	904	176	64	40	840	488	896	176	168	536	536	808
66	0	0	0	0	0	184	472	464	80	240	104	376	568	336	80	200	640	904	472	624
67	0	0	0	0	0	904	880	488	136	232	360	568	696	184	576	208	296	160	240	792
68	0	0	0	0	0	416	656	840	176	736	8	80	480	256	728	304	392	552	600	768
69	0	0	0	0	0	920	832	440	600	624	560	752	568	304	464	632	920	352	368	520
70	0	0	0	0	0	416	920	760	480	224	648	552	304	304	144	912	232	216	0	808
71	0	0	0	0	0	568	848	0	0	328	512	848	240	448	448	776	776	880	496	288
72	0	0	0	0	0	744	152	192	584	432	440	728	904	840	232	184	648	752	912	0
73	0	0	0	0	0	216	296	344	632	704	536	0	880	888	112	352	312	528	440	232
74	0	0	0	0	0	248	896	0	576	832	144	184	584	464	216	624	448	480	840	632
75	0	0	0	0	0	728	296	304	880	760	128	880	704	128	600	336	680	824	392	104
76	0	8	0	0	0	0	496	928	400	440	872	448	336	568	360	736	584	560	512	272
77	0	0	8	0	0	872	104	456	176	168	368	48	120	520	344	816	904	176	744	104
78	0	0	0	0	0	760	408	512	168	344	0	720	888	584	896	488	392	488	496	0
79	0	0	0	0	0	0	632	568	512	424	424	56	664	144	688	320	416	904	136	608
80	0	0	0	0	8	608	176	448	552	280	56	336	584	376	688	512	688	136	640	0
81	0	0	0	0	0	296	296	840	336	336	32	440	400	704	432	0	520	392	736	528
82	0	0	0	8	0	504	408	760	584	488	560	0	144	768	88	848	904	312	680	0
83	0	0	0	0	0	24	576	480	360	272	640	656	0	0	408	560	376	456	880	272
84	0	0	0	0	0	128	48	872	176	728	496	784	672	168	392	216	384	288	832	128
85	8	0	0	0	0	896	360	832	528	224	376	280	680	904	0	0	256	512	672	296
86	0	0	0	0	0	592	288	392	840	336	224	8	224	0	728	496	896	576	48	40
87	0	0	0	0	0	896	896	488	760	656	488	816	424	768	792	736	376	376	72	224
88	0	0	0	0	0	376	904	512	912	544	864	704	776	280	472	624	232	0	72	112
89	0	0	0	0	0	896	128	0	712	216	280	232	672	136	328	360	0	224	624	264
90	0	0	0	0	0	600	144	856	0	472	584	432	208	64	720	112	256	904	544	112
91	0	0	0	0	0	896	664	296	112	128	760	288	904	488	0	0	224	432	352	0
92	0	0	0	0	0	672	496	888	480	200	888	256	104	96	696	424	568	120	496	472
93	0	0	0	0	0	744	816	880	32	192	512	536	224	392	792	56	624	504	744	904
94	0	0	0	0	8	376	584	152	240	88	0	328	776	224	632	496	248	456	216	376
95	0	0	0	0	0	360	32	88	584	592	176	0	0	512	368	0	600	896	320	280
96	0	0	0	0	0	856	736	888	896	96	824	808	360	0	536	136	416	736	512	0
97	0	8	0	0	0	736	112	432	0	0	904	832	464	120	0	264	0	768	408	264
98	0	0	0	0	0	56	520	112	384	880	216	896	0	0	664	0	496	376	368	704
99	0	0	0	0	0	576	424	152	904	448	0	288	600	112	224	16	856	384	544	232
100	0	0	8	0	0	816	752	696	416	304	304	568	864	104	168	544	856	440	776	864
101	0	0	0	0	0	144	8	952	840	192	744	56	360	736	48	368	208	472	936	632
102	0	0	0	8	0	592	368	0	0	904	896	728	472	536	16	896	400	728	88	824
103	0	0	0	0	0	112	808	592	216	664	448	0	216	608	560	328	792	152	792	600
104	8	0	0	0	0	648	264	832	808	0	712	904	0	0	152	112	656	80	664	904
105	0	0	0	0	0	648	896	832	440	840	848	184	688	248	896	184	0	632	144	528
106	0	0	0	0	0	888	320	304	544	896	784	800	640	896	736	144	8	336	448	776
107	0	0	0	0	8	864	664	64	104	24	648	848	496	768	712	864	496	592	872	672
108	0	0	0	0	0	304	832	176	104	680	944	368	944	448	584	512	408	816	288	856
109	0	0	0	0	0	56	144	864	904	664	384	680	72	56	32	568	0	904	136	384
110	0	8	0	0	0	504	0	112	752	456	160	360	128	56	48	728	64	72	632	0
111	0	0	0	0	0	896	496	552	128	104	808	904	216	0	200	664	288	0	672	656
112	0	0	0	0	0	608	872	0	392	656	200	200	96	544	680	152	568	832	104	408
113	0	0	0	0	0	584	504	816	304	608	872	328	552	848	0	56	880	88	184	80
114	0	0	8	0	0	0	896	520	360	280	632	296	752	904	112	248	288	80	176	152
115	0	0	0	0	0	248	904	360	440	104	224	568	176	816	0	792	904	664	552	872
116	0	0	0	0	0	456	352	200	696	664	672	760	648	160	680	744	792	144	176	464
117	0	0	0	0	0	72	128	280	904	592	208	808	904	456	800	848	8	648	0	136
118	0	0	0	0	0	208	384	24	384	440	336	0	408	296	304	760	288	584	600	904
119	0	0	0	0	0	304	336	48	496	24	904	160	144	248	0	0	720	736	408	408
120	0	0	0	0	0	904	288	904	0	352	88	64	232	640	544	408	824	896	520	160
avg	0.266667	0.4	0.4	0.266667	0.4	476.133	475.733	453.6	452.8	416	458.133	456.933	454.533	387.733	421.733	408	470.267	466	467.733	413.067
delay	0.5	0.666667	4.33333	0.5	24.6667	10.9182	10.7007	8.15315	6.90135	9.18526	9.08469	10.3709	8.9648	10.4959	9.05343	12.1343	9.40431	8.90046	7.30616	9.15558
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
