Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	840	696	864	880	56	816	400	88	336	0	16	336	72	32
62	0	0	0	0	0	128	464	48	728	528	232	464	392	800	480	224	760	48	568	904
63	0	0	0	0	0	112	0	240	312	0	504	688	480	216	768	512	472	336	408	416
64	0	0	0	0	0	224	320	216	336	264	832	664	0	224	704	904	792	184	904	384
65	0	0	0	0	0	184	208	224	904	176	64	40	840	488	896	176	168	536	536	808
66	0	0	0	0	0	184	472	464	80	240	104	376	568	336	80	200	640	904	472	624
67	0	0	0	0	0	904	880	488	136	232	360	568	696	184	576	208	296	160	240	792
68	0	0	0	0	0	392	632	824	176	712	8	80	456	240	712	304	400	560	608	768
69	0	0	0	0	0	888	800	400	544	648	504	704	536	320	480	576	856	344	360	464
70	0	0	0	0	0	472	976	816	536	224	704	600	360	304	144	968	288	216	0	864
71	0	0	0	0	0	560	840	0	0	320	504	848	232	440	448	768	768	880	496	288
72	0	0	0	0	0	752	160	192	584	440	448	728	912	848	232	192	656	752	920	0
73	0	0	0	0	0	216	296	344	632	704	536	0	880	888	112	352	312	528	432	232
74	0	0	0	0	0	248	896	0	576	832	144	184	584	464	216	624	448	480	840	632
75	0	0	0	0	0	728	296	296	872	760	128	864	696	120	584	320	672	816	376	96
76	0	8	0	0	0	0	496	936	408	440	872	464	344	576	376	752	592	568	528	280
77	0	0	8	0	0	872	104	456	176	168	368	48	120	520	344	816	904	176	744	104
78	0	0	0	0	0	760	408	512	168	344	0	720	888	584	896	488	392	488	496	0
79	0	0	0	0	0	0	632	568	512	424	424	56	664	144	688	320	416	904	136	608
80	0	0	0	0	8	608	176	448	552	280	56	336	584	376	688	512	688	136	640	0
81	0	0	0	0	0	296	296	840	336	336	32	440	400	704	432	0	520	392	736	528
82	0	0	0	8	0	496	408	760	584	488	560	0	144	768	88	848	904	312	672	0
83	0	0	0	0	0	32	568	472	352	264	640	648	0	0	400	560	376	448	880	272
84	0	0	0	0	0	128	56	880	184	736	496	792	672	168	400	216	384	296	840	128
85	8	0	0	0	0	896	360	832	528	224	376	280	680	904	0	0	256	512	672	296
86	0	0	0	0	0	592	288	392	832	336	224	8	224	0	728	496	888	568	48	40
87	0	0	0	0	0	848	848	440	712	656	488	760	424	720	792	736	328	384	72	224
88	0	0	0	0	0	424	952	560	968	536	864	760	776	328	472	624	288	0	72	112
89	0	0	0	0	0	896	128	0	712	224	280	232	672	136	328	360	0	224	624	264
90	0	0	0	0	0	600	144	856	0	472	584	432	208	64	720	112	256	904	544	112
91	0	0	0	0	0	896	664	296	112	128	760	288	904	488	0	0	224	432	352	0
92	0	0	0	0	0	672	496	888	480	192	888	256	104	96	696	424	568	120	488	472
93	0	0	0	0	0	744	816	880	32	200	512	536	224	392	792	56	624	504	752	904
94	0	0	0	0	8	376	584	152	240	88	0	328	776	224	632	496	248	456	216	376
95	0	0	0	0	0	360	32	88	576	592	176	0	0	512	368	0	600	896	320	280
96	0	0	0	0	0	856	736	888	904	96	824	808	360	0	536	136	416	736	512	0
97	0	8	0	0	0	736	112	432	0	0	904	832	464	120	0	264	0	768	408	264
98	0	0	0	0	0	56	520	112	384	880	216	896	0	0	664	0	496	376	368	704
99	0	0	0	0	0	584	432	160	896	448	0	288	600	112	224	16	856	384	544	232
100	0	0	8	0	0	784	744	664	392	304	304	568	840	104	168	520	832	416	752	840
101	0	0	0	0	0	168	8	976	872	192	744	56	384	736	40	392	232	496	960	656
102	0	0	0	8	0	592	368	0	0	904	896	728	472	536	24	896	400	728	88	824
103	0	0	0	0	0	112	808	592	216	664	448	0	216	608	560	328	792	152	792	600
104	8	0	0	0	0	648	264	832	808	0	712	904	0	0	152	112	656	80	664	904
105	0	0	0	0	0	640	880	824	424	824	840	176	672	240	880	184	0	616	144	528
106	0	0	0	0	0	872	336	312	536	888	792	808	640	888	728	120	8	336	432	760
107	0	0	0	0	8	840	616	64	128	48	632	792	496	736	736	840	440	552	832	688
108	0	0	0	0	0	352	848	176	72	640	920	424	920	496	544	560	464	840	344	816
109	0	0	0	0	0	56	176	864	936	704	424	680	112	56	72	568	0	936	136	424
110	0	8	0	0	0	504	0	112	752	456	160	360	128	56	48	728	64	72	632	0
111	0	0	0	0	0	896	496	552	128	104	808	904	216	0	200	664	288	0	672	656
112	0	0	0	0	0	600	864	0	392	648	192	192	96	536	680	144	568	832	104	408
113	0	0	0	0	0	592	512	816	304	616	880	336	552	856	0	64	880	88	184	80
114	0	0	8	0	0	0	896	520	360	280	632	296	752	904	112	248	288	80	176	152
115	0	0	0	0	0	248	904	360	440	104	224	568	176	816	0	792	904	664	552	872
116	0	0	0	0	0	448	352	200	696	664	672	760	648	160	680	744	792	144	176	464
117	0	0	0	0	0	80	128	280	904	592	208	808	904	456	800	848	8	648	0	136
118	0	0	0	0	0	208	384	24	384	440	336	0	408	296	304	760	288	584	600	904
119	0	0	0	0	0	304	336	48	496	24	904	160	144	248	0	0	720	736	408	408
120	0	0	0	0	0	904	288	904	0	352	88	64	232	640	544	408	824	896	520	160
avg	0.266667	0.4	0.4	0.266667	0.4	476.133	475.733	453.6	452.8	416	458.133	456.933	454.533	387.733	421.733	408	470.267	466	467.733	413.067
delay	0.5	6	6	0.5	39.3333	18.6346	18.9877	14.4903	12.8616	15.7519	17.9418	18.131	16.5095	18.1365	15.3433	20.6402	15.516	15.3209	12.0949	17.999
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
