Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	280	232	288	288	16	264	128	24	112	0	0	104	24	8
62	0	0	0	0	0	40	152	16	240	176	80	160	136	264	152	72	256	24	184	296
63	0	0	0	0	0	32	0	80	104	0	160	232	160	80	256	168	160	112	136	144
64	0	0	0	0	0	80	104	72	112	88	280	224	0	72	240	304	264	56	304	128
65	0	0	0	0	0	64	72	72	304	64	24	8	280	168	296	56	56	184	184	272
66	0	0	0	0	0	56	160	152	24	80	32	128	192	104	32	72	216	304	152	208
67	0	0	0	0	0	304	288	160	48	72	128	184	232	64	192	72	96	48	80	264
68	0	0	0	0	0	128	208	272	48	240	0	32	144	80	232	96	128	184	200	256
69	0	0	0	0	0	272	256	120	168	216	144	208	160	104	168	168	264	120	128	128
70	0	0	0	0	0	184	328	296	200	80	256	216	144	88	32	336	120	72	0	304
71	0	0	0	0	0	192	296	0	0	104	168	296	80	168	168	272	256	288	160	112
72	0	0	0	0	0	248	56	64	200	144	152	240	304	280	72	64	224	256	312	0
73	0	0	0	0	0	72	96	112	208	232	176	0	288	296	40	112	104	176	144	72
74	0	0	0	0	0	80	304	0	192	280	56	64	200	160	72	216	152	160	280	216
75	0	0	0	0	0	248	96	96	280	256	40	280	224	24	184	96	216	264	120	16
76	0	8	0	0	0	0	168	312	152	152	288	160	120	208	136	256	200	200	184	104
77	0	0	8	0	0	288	32	160	56	48	128	16	48	168	112	272	304	56	248	40
78	0	0	0	0	0	256	136	168	56	120	0	240	288	200	304	168	136	168	168	0
79	0	0	0	0	0	0	208	192	168	144	136	24	224	48	224	104	136	296	40	200
80	0	0	0	0	8	200	64	144	184	88	16	112	192	120	232	176	232	48	216	0
81	0	0	0	0	0	104	96	288	112	112	16	144	136	240	144	0	168	136	240	176
82	0	0	0	8	0	152	128	248	200	160	184	0	56	256	24	280	296	96	224	0
83	0	0	0	0	0	24	192	160	112	96	216	216	0	0	136	184	128	152	296	88
84	0	0	0	0	0	40	24	296	64	240	168	264	216	56	136	72	136	96	288	48
85	8	0	0	0	0	304	120	280	176	80	128	96	232	296	0	0	80	176	224	96
86	0	0	0	0	0	192	96	128	280	112	72	0	72	8	240	168	304	192	8	16
87	0	0	0	0	0	256	256	120	232	224	160	232	144	208	256	240	88	128	24	72
88	0	0	0	0	0	152	336	216	312	160	272	280	240	136	152	200	112	0	24	40
89	0	0	0	0	0	320	56	0	256	88	112	72	240	48	128	136	0	72	216	88
90	0	0	0	0	0	200	48	280	0	160	192	152	72	24	240	32	88	304	176	32
91	0	0	0	0	0	296	224	104	32	40	256	88	304	160	0	0	72	144	120	0
92	0	0	0	0	0	232	160	288	168	64	296	88	32	32	232	144	192	40	160	160
93	0	0	0	0	0	240	272	304	0	64	176	184	80	128	264	16	208	160	248	296
94	0	0	0	0	8	128	200	48	88	32	0	104	256	80	216	168	88	160	80	136
95	0	0	0	0	0	120	8	32	192	200	56	0	0	168	120	0	200	304	104	88
96	0	0	0	0	0	288	248	296	304	32	272	272	120	0	184	48	136	240	176	0
97	0	8	0	0	0	240	40	144	0	0	304	280	152	40	0	88	0	256	136	88
98	0	0	0	0	0	24	168	40	128	296	72	296	0	0	216	0	160	128	120	240
99	0	0	0	0	0	192	144	48	296	144	0	96	200	40	80	8	288	128	184	80
100	0	0	8	0	0	240	256	208	136	104	104	192	256	32	56	144	256	112	224	256
101	0	0	0	0	0	80	0	336	288	64	248	16	152	248	8	160	104	192	344	240
102	0	0	0	8	0	184	120	8	0	288	288	232	144	168	8	280	136	232	32	264
103	0	0	0	0	0	48	272	200	72	240	160	16	88	216	192	128	256	64	264	208
104	8	0	0	0	0	224	88	272	272	0	240	296	0	0	48	32	224	24	224	304
105	0	0	0	0	0	208	288	264	128	264	272	48	216	72	288	64	0	200	48	176
106	0	0	0	0	0	272	120	120	160	280	272	280	192	272	232	16	0	88	112	224
107	0	0	0	0	8	248	160	0	72	40	208	216	200	224	216	248	96	184	248	256
108	0	0	0	0	0	176	248	80	24	128	216	192	224	224	144	248	208	224	128	192
109	0	0	0	0	0	8	136	280	312	320	232	224	120	16	112	184	0	392	88	232
110	0	8	0	0	0	176	0	40	256	152	56	128	40	16	8	248	24	32	216	0
111	0	0	0	0	0	296	168	192	40	40	272	304	72	0	72	224	96	0	224	216
112	0	0	0	0	0	200	280	0	128	208	56	56	32	168	224	40	184	272	32	128
113	0	0	0	0	0	200	176	264	104	216	304	120	184	296	0	24	296	40	64	32
