Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	947.2	0	1040	0	998.4	0	1206.4	809.6	1014.4	0	1104	1267.2
62	1059.2	0	1196.8	0	796.8	0	841.6	1145.6	1091.2	0	880	617.6
63	640	0	835.2	0	992	0	793.6	617.6	876.8	0	864	720
64	790.4	0	652.8	0	905.6	0	780.8	624	1046.4	0	982.4	870.4
65	832	0	969.6	0	771.2	0	924.8	755.2	643.2	0	998.4	876.8
66	985.6	0	867.2	0	640	0	912	851.2	793.6	0	768	886.4
67	1017.6	0	720	0	646.4	0	995.2	796.8	665.6	0	944	640
68	857.6	0	668.8	0	675.2	0	809.6	771.2	652.8	0	1040	592
69	912	0	940.8	0	576	0	624	998.4	1056	0	764.8	1267.2
70	915.2	0	864	0	857.6	0	1004.8	694.4	796.8	0	979.2	716.8
71	992	0	758.4	0	1011.2	0	646.4	748.8	755.2	0	832	835.2
72	627.2	0	768	0	678.4	0	707.2	803.2	643.2	0	800	710.4
73	803.2	0	812.8	0	918.4	0	697.6	838.4	745.6	0	761.6	825.6
74	691.2	0	780.8	0	604.8	0	835.2	659.2	659.2	0	979.2	812.8
75	819.2	0	697.6	0	1024	0	960	892.8	771.2	0	688	800
76	787.2	0	1062.4	0	800	0	960	934.4	764.8	0	524.8	694.4
77	985.6	0	1136	0	704	0	876.8	700.8	758.4	0	675.2	940.8
78	886.4	0	854.4	0	707.2	0	841.6	611.2	1164.8	0	572.8	796.8
79	694.4	0	508.8	0	486.4	0	1017.6	806.4	832	0	918.4	1161.6
80	816	0	780.8	0	595.2	0	889.6	1017.6	739.2	0	841.6	838.4
81	736	0	876.8	0	780.8	0	688	828.8	940.8	0	1075.2	652.8
82	796.8	0	876.8	0	675.2	0	918.4	787.2	793.6	0	640	652.8
83	576	0	688	0	985.6	0	1059.2	691.2	697.6	0	851.2	627.2
84	640	0	969.6	0	1052.8	0	790.4	825.6	1004.8	0	640	873.6
85	835.2	0	992	0	796.8	0	854.4	1046.4	720	0	723.2	841.6
86	892.8	0	787.2	0	912	0	726.4	886.4	1068.8	0	716.8	592
87	684.8	0	848	0	790.4	0	819.2	921.6	876.8	0	748.8	598.4
88	1020.8	0	844.8	0	748.8	0	924.8	662.4	1011.2	0	793.6	809.6
89	684.8	0	905.6	0	614.4	0	723.2	662.4	912	0	806.4	1040
90	614.4	0	684.8	0	710.4	0	576	988.8	1193.6	0	774.4	976
avg	818.027	0	846.293	0	781.867	0	846.827	812.587	856.32	0	822.933	817.813
delay	516.711	0.256757	516.568	0.275	517.544	0.910112	518.7	522.739	498.488	0.876923	521.307	494.337
loss	0.58162	0	0.582057	0	0.636062	0	0.374498	0.650685	0.187583	0	0.364692	0.200999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
