Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	729.6	0	643.2	0	864	0	611.2	812.8	854.4	0	867.2	787.2
62	684.8	0	960	0	899.2	0	825.6	988.8	1251.2	0	876.8	924.8
63	1139.2	0	1001.6	0	787.2	0	796.8	662.4	1142.4	0	1075.2	1350.4
64	960	0	1126.4	0	838.4	0	963.2	864	1075.2	0	966.4	937.6
65	761.6	0	988.8	0	822.4	0	896	924.8	713.6	0	752	1078.4
66	665.6	0	1088	0	883.2	0	908.8	659.2	1283.2	0	1068.8	1161.6
67	870.4	0	1302.4	0	777.6	0	857.6	854.4	1180.8	0	1113.6	937.6
68	1024	0	832	0	848	0	1193.6	1084.8	947.2	0	931.2	1068.8
69	921.6	0	1107.2	0	1209.6	0	1052.8	1155.2	697.6	0	870.4	707.2
70	675.2	0	860.8	0	796.8	0	1097.6	905.6	870.4	0	787.2	1043.2
71	963.2	0	1075.2	0	857.6	0	1036.8	835.2	899.2	0	883.2	1190.4
72	774.4	0	963.2	0	896	0	1180.8	1062.4	960	0	950.4	1084.8
73	1030.4	0	854.4	0	998.4	0	848	924.8	870.4	0	809.6	1164.8
74	873.6	0	1190.4	0	969.6	0	1203.2	1027.2	1158.4	0	764.8	867.2
75	848	0	966.4	0	841.6	0	937.6	892.8	1184	0	1040	1260.8
76	1113.6	0	1072	0	1040	0	1177.6	1100.8	867.2	0	720	912
77	944	0	1110.4	0	848	0	556.8	982.4	1049.6	0	896	1158.4
78	979.2	0	828.8	0	931.2	0	723.2	947.2	678.4	0	972.8	844.8
79	774.4	0	950.4	0	1280	0	681.6	1059.2	835.2	0	1088	662.4
80	1072	0	1075.2	0	1123.2	0	1030.4	1078.4	886.4	0	1193.6	1171.2
81	886.4	0	620.8	0	1091.2	0	966.4	1043.2	892.8	0	835.2	982.4
82	889.6	0	742.4	0	982.4	0	902.4	992	1158.4	0	1200	796.8
83	886.4	0	662.4	0	848	0	960	761.6	604.8	0	800	972.8
84	1011.2	0	1302.4	0	1305.6	0	972.8	704	960	0	1014.4	678.4
85	812.8	0	803.2	0	1075.2	0	758.4	880	1011.2	0	1203.2	1046.4
86	777.6	0	1020.8	0	710.4	0	1088	905.6	1088	0	851.2	937.6
87	704	0	950.4	0	1068.8	0	1068.8	944	992	0	723.2	867.2
88	1344	0	918.4	0	748.8	0	1155.2	937.6	953.6	0	1107.2	723.2
89	864	0	960	0	848	0	972.8	969.6	899.2	0	1024	854.4
90	979.2	0	915.2	0	992	0	928	873.6	1174.4	0	972.8	1075.2
avg	898.667	0	963.093	0	939.413	0	945.067	927.787	971.307	0	945.28	974.933
delay	7.93792	0.288889	8.03711	0.25	12.8762	0.810811	10.6173	9.55856	10.4638	0.888889	10.3023	9.73708
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
