Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	950.4	0	688	0	1020.8	1254.4	1020.8	0	1139.2	1148.8
62	1161.6	0	995.2	0	944	0	1155.2	1068.8	880	0	1312	1232
63	1334.4	0	1078.4	0	848	0	1040	1289.6	704	0	601.6	860.8
64	1180.8	0	921.6	0	803.2	0	934.4	1011.2	995.2	0	1142.4	780.8
65	598.4	0	972.8	0	678.4	0	1244.8	851.2	1040	0	1084.8	720
66	566.4	0	745.6	0	643.2	0	992	1046.4	998.4	0	854.4	793.6
67	1017.6	0	1104	0	1020.8	0	1001.6	985.6	636.8	0	771.2	684.8
68	627.2	0	934.4	0	908.8	0	697.6	790.4	1024	0	1184	547.2
69	720	0	1059.2	0	710.4	0	1270.4	1104	819.2	0	860.8	761.6
70	1001.6	0	1331.2	0	809.6	0	969.6	1065.6	1308.8	0	588.8	956.8
71	944	0	1228.8	0	953.6	0	864	1097.6	764.8	0	780.8	633.6
72	1033.6	0	1068.8	0	838.4	0	947.2	716.8	1014.4	0	867.2	745.6
73	1164.8	0	1177.6	0	1152	0	608	1104	838.4	0	848	838.4
74	707.2	0	988.8	0	870.4	0	982.4	915.2	819.2	0	988.8	1011.2
75	963.2	0	819.2	0	928	0	870.4	624	1081.6	0	1008	953.6
76	937.6	0	1068.8	0	1155.2	0	624	1248	604.8	0	579.2	1344
77	841.6	0	1481.6	0	937.6	0	732.8	1395.2	902.4	0	1065.6	553.6
78	972.8	0	912	0	1075.2	0	1116.8	915.2	953.6	0	611.2	1059.2
79	1132.8	0	1174.4	0	739.2	0	832	1232	752	0	937.6	934.4
80	947.2	0	838.4	0	921.6	0	953.6	694.4	1177.6	0	1030.4	598.4
81	1174.4	0	742.4	0	572.8	0	976	1081.6	1472	0	931.2	668.8
82	716.8	0	1206.4	0	854.4	0	1148.8	1091.2	876.8	0	889.6	873.6
83	998.4	0	1193.6	0	752	0	630.4	1052.8	1267.2	0	899.2	832
84	928	0	793.6	0	860.8	0	1123.2	1088	630.4	0	659.2	1027.2
85	940.8	0	851.2	0	1475.2	0	889.6	1132.8	800	0	540.8	956.8
86	816	0	771.2	0	1065.6	0	880	646.4	1168	0	1324.8	592
87	780.8	0	1267.2	0	838.4	0	876.8	1020.8	1062.4	0	886.4	640
88	854.4	0	1116.8	0	934.4	0	1190.4	960	931.2	0	921.6	492.8
89	704	0	1187.2	0	1094.4	0	675.2	1004.8	896	0	681.6	1398.4
90	908.8	0	899.2	0	723.2	0	1088	1267.2	892.8	0	883.2	953.6
avg	927.68	0	1029.33	0	893.227	0	944.533	1025.17	944.427	0	895.787	853.12
delay	486.438	0.25	481.863	0.378049	483.106	0.822581	485.463	487.979	480.249	0.785714	487.87	475.149
loss	0.15942	0	0.154913	0	0.425952	0	0.148936	0.161337	0.380544	0	0.173299	0.437309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
