Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	780.8	0	812.8	0	947.2	0	880	950.4	905.6	0	1251.2	627.2
62	793.6	0	960	0	1158.4	0	1126.4	752	950.4	0	992	832
63	752	0	864	0	976	0	924.8	1113.6	1276.8	0	758.4	1008
64	972.8	0	841.6	0	1270.4	0	835.2	825.6	1075.2	0	1036.8	1052.8
65	1024	0	873.6	0	780.8	0	899.2	736	880	0	908.8	844.8
66	1100.8	0	1004.8	0	1187.2	0	1123.2	931.2	1033.6	0	857.6	902.4
67	1094.4	0	1187.2	0	921.6	0	1001.6	851.2	931.2	0	1020.8	713.6
68	774.4	0	972.8	0	1036.8	0	800	998.4	1024	0	940.8	748.8
69	918.4	0	979.2	0	851.2	0	1004.8	627.2	1030.4	0	1126.4	1107.2
70	870.4	0	985.6	0	982.4	0	1161.6	777.6	790.4	0	720	668.8
71	1024	0	956.8	0	1184	0	860.8	1155.2	956.8	0	982.4	761.6
72	784	0	873.6	0	960	0	873.6	924.8	1065.6	0	758.4	774.4
73	1209.6	0	912	0	1104	0	1097.6	1126.4	905.6	0	902.4	636.8
74	1081.6	0	931.2	0	873.6	0	678.4	835.2	937.6	0	1276.8	1020.8
75	982.4	0	1110.4	0	966.4	0	787.2	742.4	1081.6	0	998.4	1078.4
76	764.8	0	928	0	684.8	0	889.6	1011.2	969.6	0	1139.2	908.8
77	908.8	0	1072	0	985.6	0	537.6	1283.2	1030.4	0	1091.2	1014.4
78	899.2	0	1062.4	0	771.2	0	1014.4	1084.8	1395.2	0	803.2	1075.2
79	822.4	0	988.8	0	944	0	1001.6	1052.8	1270.4	0	934.4	828.8
80	688	0	944	0	915.2	0	1161.6	864	1148.8	0	579.2	1152
81	1062.4	0	588.8	0	1052.8	0	963.2	761.6	1075.2	0	668.8	924.8
82	1001.6	0	1046.4	0	1084.8	0	643.2	985.6	963.2	0	825.6	748.8
83	800	0	752	0	947.2	0	841.6	812.8	860.8	0	924.8	838.4
84	966.4	0	1065.6	0	812.8	0	1059.2	1088	809.6	0	1017.6	915.2
85	1088	0	953.6	0	963.2	0	790.4	1084.8	1020.8	0	998.4	924.8
86	1238.4	0	816	0	889.6	0	1139.2	787.2	1043.2	0	1158.4	876.8
87	832	0	844.8	0	902.4	0	1020.8	816	777.6	0	694.4	854.4
88	892.8	0	1296	0	742.4	0	774.4	963.2	1145.6	0	1017.6	617.6
89	944	0	1286.4	0	793.6	0	1030.4	675.2	1161.6	0	1123.2	739.2
90	864	0	1062.4	0	1062.4	0	681.6	1036.8	1209.6	0	819.2	1216
avg	931.2	0	965.76	0	958.4	0	920.107	921.813	1024.21	0	944.213	880.427
delay	7.5625	0.25641	9.17202	0.341772	10.4743	0.802198	11.4822	12.3661	8.41093	0.904762	9.04225	9.00728
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
