Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	940.8	0	937.6	0	803.2	0	854.4	960	928	0	780.8	905.6
62	912	0	976	0	1254.4	0	1075.2	1174.4	908.8	0	745.6	1219.2
63	902.4	0	1081.6	0	1088	0	985.6	726.4	806.4	0	1209.6	816
64	1033.6	0	998.4	0	566.4	0	707.2	716.8	1222.4	0	944	998.4
65	1014.4	0	921.6	0	870.4	0	886.4	793.6	857.6	0	1107.2	745.6
66	1081.6	0	880	0	1046.4	0	729.6	985.6	1104	0	1062.4	1024
67	764.8	0	1043.2	0	745.6	0	1072	652.8	918.4	0	1107.2	1104
68	777.6	0	915.2	0	761.6	0	883.2	960	812.8	0	691.2	892.8
69	915.2	0	777.6	0	896	0	1046.4	1040	790.4	0	1062.4	729.6
70	1094.4	0	1014.4	0	796.8	0	768	483.2	902.4	0	937.6	908.8
71	918.4	0	819.2	0	908.8	0	694.4	796.8	902.4	0	956.8	928
72	918.4	0	726.4	0	768	0	1008	899.2	700.8	0	1091.2	739.2
73	723.2	0	1209.6	0	899.2	0	710.4	947.2	982.4	0	844.8	790.4
74	928	0	988.8	0	835.2	0	812.8	1088	953.6	0	857.6	1292.8
75	982.4	0	697.6	0	1107.2	0	876.8	828.8	812.8	0	992	969.6
76	1129.6	0	944	0	848	0	979.2	748.8	1056	0	950.4	867.2
77	771.2	0	889.6	0	912	0	784	992	876.8	0	956.8	835.2
78	1084.8	0	838.4	0	1187.2	0	956.8	758.4	937.6	0	1052.8	944
79	723.2	0	953.6	0	844.8	0	1040	758.4	803.2	0	1068.8	940.8
80	937.6	0	1008	0	1171.2	0	774.4	947.2	1129.6	0	934.4	851.2
81	771.2	0	1308.8	0	870.4	0	950.4	1075.2	1094.4	0	960	848
82	1100.8	0	1004.8	0	1142.4	0	819.2	1081.6	1011.2	0	1011.2	1091.2
83	985.6	0	1315.2	0	822.4	0	787.2	857.6	480	0	1017.6	921.6
84	1036.8	0	825.6	0	1123.2	0	873.6	992	1027.2	0	928	924.8
85	1158.4	0	912	0	998.4	0	704	998.4	880	0	1097.6	848
86	748.8	0	896	0	1068.8	0	979.2	1052.8	1264	0	988.8	854.4
87	912	0	1152	0	905.6	0	1104	720	1113.6	0	953.6	998.4
88	649.6	0	620.8	0	774.4	0	902.4	1200	1059.2	0	665.6	1216
89	924.8	0	1081.6	0	716.8	0	857.6	979.2	953.6	0	1036.8	912
90	902.4	0	886.4	0	1036.8	0	1161.6	892.8	972.8	0	988.8	768
avg	924.8	0	954.133	0	925.653	0	892.8	903.573	942.08	0	966.72	929.493
delay	7.52308	0.25	6.45217	0.347826	8.72811	0.878378	7.68182	7.48284	8.06652	0.890411	10.8875	11.0495
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
