Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	819.2	0	627.2	0	630.4	0	918.4	777.6	918.4	0	588.8	563.2
62	848	0	899.2	0	851.2	0	995.2	1187.2	752	0	883.2	1168
63	1260.8	0	880	0	723.2	0	1193.6	1024	732.8	0	787.2	825.6
64	960	0	998.4	0	1014.4	0	1088	1004.8	1225.6	0	828.8	828.8
65	1030.4	0	832	0	1049.6	0	982.4	595.2	1008	0	822.4	956.8
66	787.2	0	825.6	0	844.8	0	1078.4	1145.6	848	0	1059.2	998.4
67	915.2	0	1107.2	0	1148.8	0	700.8	1011.2	1043.2	0	1107.2	1068.8
68	982.4	0	771.2	0	803.2	0	1049.6	880	896	0	579.2	937.6
69	1129.6	0	883.2	0	1126.4	0	1120	771.2	1091.2	0	979.2	889.6
70	905.6	0	956.8	0	1123.2	0	857.6	768	899.2	0	1062.4	902.4
71	1088	0	764.8	0	947.2	0	995.2	880	828.8	0	947.2	953.6
72	1097.6	0	992	0	1033.6	0	963.2	953.6	726.4	0	1152	864
73	1187.2	0	1340.8	0	979.2	0	905.6	1014.4	985.6	0	1020.8	976
74	604.8	0	636.8	0	1142.4	0	995.2	1116.8	963.2	0	780.8	1040
75	761.6	0	819.2	0	1136	0	736	1014.4	976	0	940.8	1116.8
76	886.4	0	1347.2	0	752	0	1209.6	860.8	729.6	0	1046.4	1068.8
77	1068.8	0	1046.4	0	1027.2	0	912	988.8	790.4	0	1008	966.4
78	985.6	0	1094.4	0	1075.2	0	694.4	800	1155.2	0	771.2	1152
79	745.6	0	1148.8	0	675.2	0	1030.4	1065.6	1065.6	0	819.2	697.6
80	809.6	0	982.4	0	1008	0	809.6	969.6	713.6	0	953.6	694.4
81	1046.4	0	928	0	908.8	0	1004.8	896	1081.6	0	857.6	1203.2
82	870.4	0	969.6	0	1004.8	0	1065.6	995.2	1027.2	0	963.2	947.2
83	1120	0	1068.8	0	867.2	0	1100.8	1065.6	771.2	0	1139.2	748.8
84	860.8	0	966.4	0	905.6	0	873.6	1094.4	726.4	0	1030.4	800
85	697.6	0	876.8	0	681.6	0	832	1123.2	608	0	726.4	1097.6
86	966.4	0	1075.2	0	854.4	0	803.2	761.6	1196.8	0	892.8	924.8
87	1091.2	0	1011.2	0	912	0	1036.8	889.6	988.8	0	726.4	1036.8
88	851.2	0	841.6	0	985.6	0	854.4	1027.2	892.8	0	995.2	988.8
89	742.4	0	1059.2	0	761.6	0	1113.6	1094.4	806.4	0	934.4	614.4
90	1126.4	0	1094.4	0	1020.8	0	908.8	1081.6	940.8	0	1276.8	1078.4
avg	941.547	0	961.493	0	933.12	0	960.96	961.92	912.96	0	922.667	936.96
delay	7.4785	0.310811	6.28788	0.264706	10.0038	0.777778	9.73723	7.77974	8.11963	0.797297	8.23194	10.4685
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
