Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1376	0	1072	0	1315.2	0	1062.4	812.8	902.4	0	1046.4	1113.6
62	1113.6	0	806.4	0	1334.4	0	1081.6	979.2	1049.6	0	483.2	787.2
63	864	0	473.6	0	1020.8	0	963.2	646.4	732.8	0	928	668.8
64	1388.8	0	876.8	0	912	0	812.8	790.4	1113.6	0	764.8	691.2
65	880	0	1104	0	976	0	889.6	697.6	944	0	752	592
66	643.2	0	937.6	0	1004.8	0	784	1008	624	0	1161.6	620.8
67	825.6	0	720	0	697.6	0	761.6	956.8	867.2	0	819.2	880
68	844.8	0	851.2	0	566.4	0	774.4	1094.4	748.8	0	1107.2	1004.8
69	700.8	0	1606.4	0	796.8	0	739.2	988.8	640	0	944	908.8
70	630.4	0	1027.2	0	924.8	0	838.4	720	796.8	0	739.2	1084.8
71	1100.8	0	886.4	0	1049.6	0	1017.6	614.4	937.6	0	688	764.8
72	1008	0	992	0	771.2	0	649.6	681.6	998.4	0	697.6	745.6
73	1104	0	870.4	0	832	0	796.8	787.2	726.4	0	979.2	902.4
74	643.2	0	700.8	0	784	0	777.6	956.8	899.2	0	806.4	931.2
75	745.6	0	995.2	0	745.6	0	937.6	963.2	848	0	873.6	768
76	796.8	0	723.2	0	777.6	0	800	886.4	790.4	0	1123.2	796.8
77	857.6	0	1084.8	0	934.4	0	928	1104	835.2	0	873.6	521.6
78	819.2	0	889.6	0	672	0	771.2	1212.8	745.6	0	816	793.6
79	521.6	0	896	0	819.2	0	742.4	726.4	873.6	0	598.4	963.2
80	707.2	0	547.2	0	761.6	0	1222.4	976	787.2	0	851.2	617.6
81	905.6	0	588.8	0	816	0	716.8	995.2	969.6	0	707.2	732.8
82	784	0	918.4	0	761.6	0	640	896	812.8	0	803.2	902.4
83	732.8	0	988.8	0	828.8	0	1068.8	867.2	723.2	0	675.2	608
84	886.4	0	896	0	816	0	1062.4	956.8	537.6	0	915.2	528
85	921.6	0	652.8	0	700.8	0	889.6	598.4	969.6	0	755.2	816
86	803.2	0	768	0	656	0	934.4	940.8	864	0	704	691.2
87	851.2	0	828.8	0	745.6	0	819.2	774.4	883.2	0	713.6	620.8
88	819.2	0	777.6	0	992	0	860.8	691.2	988.8	0	697.6	768
89	752	0	928	0	572.8	0	841.6	963.2	832	0	1024	633.6
90	867.2	0	870.4	0	774.4	0	800	828.8	1078.4	0	627.2	675.2
avg	863.147	0	875.947	0	845.333	0	866.133	870.507	850.667	0	822.507	771.093
delay	513.102	0.384615	498.668	0.323944	492.223	0.791667	512.267	514.611	522.286	0.775862	492.42	502.336
loss	0.338762	0	0.196547	0	0.184146	0	0.331606	0.594565	0.347639	0	0.197304	0.620865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
