Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	819.2	0	995.2	0	1020.8	0	1203.2	1267.2	892.8	0	1232	825.6
62	988.8	0	1078.4	0	755.2	0	1187.2	921.6	1062.4	0	1046.4	1158.4
63	1385.6	0	1238.4	0	867.2	0	883.2	1078.4	624	0	972.8	956.8
64	1123.2	0	697.6	0	1011.2	0	806.4	905.6	748.8	0	633.6	1027.2
65	876.8	0	1072	0	1065.6	0	1132.8	1238.4	780.8	0	716.8	694.4
66	1174.4	0	1129.6	0	1036.8	0	816	1152	726.4	0	876.8	889.6
67	892.8	0	1116.8	0	1280	0	972.8	630.4	854.4	0	934.4	633.6
68	716.8	0	1376	0	886.4	0	1126.4	947.2	764.8	0	752	899.2
69	1116.8	0	787.2	0	937.6	0	694.4	784	979.2	0	553.6	1401.6
70	1152	0	905.6	0	704	0	972.8	937.6	854.4	0	480	1155.2
71	1014.4	0	838.4	0	1507.2	0	1049.6	662.4	1132.8	0	505.6	748.8
72	764.8	0	729.6	0	681.6	0	1020.8	1072	793.6	0	841.6	1107.2
73	851.2	0	828.8	0	761.6	0	828.8	822.4	1091.2	0	1014.4	1331.2
74	1126.4	0	1120	0	1036.8	0	1027.2	912	771.2	0	848	688
75	995.2	0	1001.6	0	1235.2	0	892.8	691.2	988.8	0	1033.6	915.2
76	908.8	0	841.6	0	848	0	873.6	1158.4	876.8	0	608	1216
77	854.4	0	1078.4	0	739.2	0	502.4	1369.6	771.2	0	960	1033.6
78	710.4	0	720	0	1104	0	643.2	649.6	908.8	0	1459.2	822.4
79	960	0	876.8	0	844.8	0	912	771.2	995.2	0	924.8	1062.4
80	816	0	835.2	0	956.8	0	822.4	1257.6	700.8	0	1081.6	1193.6
81	1136	0	540.8	0	726.4	0	1180.8	1075.2	931.2	0	710.4	1158.4
82	1097.6	0	688	0	793.6	0	1171.2	675.2	918.4	0	806.4	1084.8
83	720	0	1184	0	742.4	0	1046.4	707.2	691.2	0	1072	1104
84	1046.4	0	678.4	0	947.2	0	928	1024	960	0	956.8	675.2
85	1072	0	1011.2	0	937.6	0	1200	665.6	688	0	1126.4	640
86	1100.8	0	1376	0	880	0	867.2	892.8	1120	0	1017.6	745.6
87	707.2	0	857.6	0	812.8	0	998.4	864	1196.8	0	1014.4	1065.6
88	985.6	0	928	0	617.6	0	1193.6	1033.6	921.6	0	675.2	1347.2
89	912	0	886.4	0	880	0	1312	659.2	803.2	0	934.4	1216
90	1104	0	822.4	0	883.2	0	854.4	960	841.6	0	851.2	1091.2
avg	970.987	0	941.333	0	916.693	0	970.667	926.187	879.68	0	888	996.267
delay	481.914	0.257576	482.182	0.4	488.452	0.857143	485.745	486.384	480.029	0.820513	489.418	484.948
loss	0.355956	0	0.40411	0	0.439024	0	0.143064	0.163551	0.453125	0	0.173006	0.391247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
