Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	940.8	0	1046.4	0	982.4	0	764.8	1158.4	1379.2	0	1043.2	1056
62	963.2	0	1017.6	0	729.6	0	1289.6	1190.4	1241.6	0	1043.2	940.8
63	448	0	864	0	800	0	1036.8	784	1148.8	0	1120	1107.2
64	995.2	0	924.8	0	931.2	0	659.2	1084.8	835.2	0	883.2	828.8
65	969.6	0	1126.4	0	1526.4	0	752	976	806.4	0	880	883.2
66	784	0	1088	0	854.4	0	867.2	812.8	1248	0	761.6	1001.6
67	851.2	0	1084.8	0	1078.4	0	966.4	784	601.6	0	1046.4	1209.6
68	1180.8	0	950.4	0	1078.4	0	838.4	790.4	1280	0	809.6	963.2
69	876.8	0	1296	0	816	0	899.2	758.4	889.6	0	1158.4	867.2
70	518.4	0	1161.6	0	912	0	784	886.4	1344	0	1072	912
71	822.4	0	649.6	0	736	0	1036.8	809.6	1219.2	0	1004.8	1225.6
72	966.4	0	982.4	0	1142.4	0	880	1040	716.8	0	899.2	854.4
73	1232	0	835.2	0	931.2	0	844.8	889.6	678.4	0	1136	880
74	1168	0	710.4	0	1200	0	1148.8	838.4	451.2	0	649.6	867.2
75	1430.4	0	1113.6	0	902.4	0	1446.4	1187.2	668.8	0	742.4	816
76	912	0	1001.6	0	1116.8	0	550.4	988.8	697.6	0	1142.4	1107.2
77	960	0	1328	0	963.2	0	851.2	940.8	995.2	0	784	774.4
78	915.2	0	848	0	931.2	0	726.4	588.8	1164.8	0	809.6	1024
79	809.6	0	806.4	0	886.4	0	1104	678.4	982.4	0	662.4	732.8
80	761.6	0	1084.8	0	761.6	0	886.4	1273.6	1120	0	550.4	710.4
81	1088	0	1088	0	806.4	0	844.8	838.4	896	0	582.4	940.8
82	854.4	0	857.6	0	707.2	0	1052.8	886.4	1014.4	0	1097.6	768
83	691.2	0	870.4	0	745.6	0	1289.6	886.4	908.8	0	934.4	1084.8
84	668.8	0	787.2	0	1209.6	0	860.8	1075.2	1171.2	0	742.4	902.4
85	1286.4	0	972.8	0	1193.6	0	1024	636.8	947.2	0	774.4	956.8
86	1267.2	0	1475.2	0	803.2	0	819.2	611.2	944	0	1104	656
87	960	0	844.8	0	969.6	0	1001.6	1014.4	611.2	0	880	1088
88	1184	0	710.4	0	979.2	0	1228.8	672	934.4	0	870.4	876.8
89	537.6	0	918.4	0	835.2	0	1264	806.4	1225.6	0	630.4	1081.6
90	908.8	0	732.8	0	950.4	0	726.4	803.2	902.4	0	822.4	902.4
avg	931.733	0	972.587	0	949.333	0	948.16	889.707	967.467	0	887.893	933.973
delay	486.673	0.3375	479.546	0.271186	485.586	0.875	486.005	486.539	490.71	0.741379	475.325	492.024
loss	0.18875	0	0.355862	0	0.185592	0	0.398352	0.167407	0.149766	0	0.372957	0.158301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
