Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1305.6	0	803.2	0	896	0	992	1132.8	1155.2	0	1043.2	1011.2
62	1244.8	0	1088	0	1132.8	0	1142.4	953.6	1180.8	0	1113.6	921.6
63	691.2	0	841.6	0	1056	0	662.4	1177.6	1200	0	896	828.8
64	915.2	0	899.2	0	937.6	0	1017.6	1033.6	1030.4	0	739.2	739.2
65	732.8	0	1193.6	0	1107.2	0	739.2	1113.6	1100.8	0	921.6	694.4
66	1139.2	0	1190.4	0	1139.2	0	796.8	787.2	835.2	0	953.6	966.4
67	832	0	758.4	0	867.2	0	934.4	1132.8	755.2	0	892.8	924.8
68	1072	0	1132.8	0	1088	0	796.8	777.6	1075.2	0	643.2	969.6
69	860.8	0	1190.4	0	915.2	0	774.4	1171.2	931.2	0	1366.4	646.4
70	710.4	0	832	0	1001.6	0	739.2	784	1113.6	0	771.2	1123.2
71	528	0	1084.8	0	713.6	0	1408	988.8	1129.6	0	681.6	803.2
72	1200	0	953.6	0	659.2	0	707.2	755.2	761.6	0	1088	1180.8
73	1139.2	0	694.4	0	678.4	0	873.6	758.4	1238.4	0	1168	1187.2
74	707.2	0	620.8	0	921.6	0	1123.2	809.6	1024	0	934.4	1203.2
75	979.2	0	1190.4	0	934.4	0	835.2	944	736	0	956.8	1251.2
76	988.8	0	720	0	1014.4	0	668.8	940.8	924.8	0	1027.2	928
77	1190.4	0	1190.4	0	1027.2	0	592	1020.8	553.6	0	1235.2	723.2
78	1065.6	0	790.4	0	662.4	0	1257.6	822.4	796.8	0	918.4	1052.8
79	768	0	748.8	0	985.6	0	1011.2	1030.4	876.8	0	1062.4	777.6
80	812.8	0	825.6	0	985.6	0	604.8	1385.6	627.2	0	889.6	1084.8
81	873.6	0	1356.8	0	665.6	0	892.8	873.6	1161.6	0	1152	755.2
82	755.2	0	1251.2	0	1136	0	985.6	787.2	1187.2	0	707.2	825.6
83	940.8	0	1264	0	953.6	0	784	947.2	707.2	0	1008	886.4
84	944	0	838.4	0	771.2	0	1030.4	1232	784	0	988.8	569.6
85	697.6	0	1280	0	835.2	0	809.6	1251.2	835.2	0	784	1078.4
86	988.8	0	1075.2	0	790.4	0	1020.8	864	854.4	0	950.4	1148.8
87	1388.8	0	864	0	796.8	0	838.4	1017.6	800	0	726.4	1024
88	793.6	0	1059.2	0	1014.4	0	889.6	588.8	1276.8	0	1033.6	1040
89	652.8	0	1033.6	0	1260.8	0	659.2	678.4	1024	0	870.4	915.2
90	947.2	0	841.6	0	1004.8	0	1033.6	1113.6	889.6	0	406.4	742.4
avg	928.853	0	987.093	0	931.733	0	887.36	962.453	952.213	0	930.987	933.44
delay	462.55	0.259259	490.126	0.333333	481.523	0.816901	481.972	484.708	482.9	0.857143	484.678	480.433
loss	0.370769	0	0.158585	0	0.15843	0	0.152778	0.15493	0.12945	0	0.135135	0.167183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
