Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	614.4	0	1244.8	0	1180.8	0	1148.8	707.2	1027.2	0	1580.8	796.8
62	1180.8	0	672	0	806.4	0	937.6	1001.6	1286.4	0	912	972.8
63	563.2	0	739.2	0	1043.2	0	1129.6	908.8	784	0	972.8	761.6
64	838.4	0	1379.2	0	736	0	1094.4	915.2	972.8	0	576	812.8
65	710.4	0	716.8	0	822.4	0	985.6	742.4	697.6	0	886.4	816
66	1116.8	0	886.4	0	1062.4	0	672	1001.6	816	0	678.4	896
67	918.4	0	764.8	0	553.6	0	889.6	905.6	844.8	0	560	771.2
68	832	0	825.6	0	649.6	0	688	928	758.4	0	889.6	1056
69	681.6	0	780.8	0	1043.2	0	665.6	979.2	630.4	0	960	550.4
70	771.2	0	851.2	0	902.4	0	662.4	864	883.2	0	761.6	771.2
71	992	0	659.2	0	624	0	912	806.4	665.6	0	867.2	1030.4
72	867.2	0	764.8	0	912	0	780.8	688	860.8	0	800	675.2
73	950.4	0	912	0	902.4	0	873.6	716.8	774.4	0	816	838.4
74	729.6	0	953.6	0	806.4	0	864	947.2	579.2	0	742.4	777.6
75	678.4	0	934.4	0	646.4	0	771.2	764.8	844.8	0	944	1052.8
76	787.2	0	1014.4	0	755.2	0	960	745.6	796.8	0	748.8	844.8
77	771.2	0	848	0	819.2	0	937.6	896	713.6	0	899.2	832
78	684.8	0	864	0	614.4	0	771.2	672	742.4	0	809.6	828.8
79	988.8	0	889.6	0	729.6	0	742.4	848	825.6	0	742.4	880
80	793.6	0	1020.8	0	697.6	0	873.6	720	771.2	0	617.6	784
81	880	0	838.4	0	835.2	0	784	492.8	790.4	0	841.6	838.4
82	915.2	0	620.8	0	912	0	675.2	726.4	755.2	0	851.2	1132.8
83	928	0	972.8	0	752	0	761.6	585.6	806.4	0	1139.2	822.4
84	828.8	0	956.8	0	851.2	0	841.6	659.2	809.6	0	854.4	518.4
85	1043.2	0	940.8	0	1014.4	0	838.4	656	886.4	0	816	771.2
86	972.8	0	761.6	0	832	0	876.8	691.2	700.8	0	851.2	819.2
87	752	0	1276.8	0	937.6	0	672	777.6	748.8	0	745.6	483.2
88	643.2	0	944	0	790.4	0	790.4	691.2	758.4	0	902.4	889.6
89	860.8	0	800	0	848	0	889.6	681.6	934.4	0	707.2	937.6
90	688	0	956.8	0	723.2	0	777.6	681.6	972.8	0	726.4	707.2
avg	832.747	0	893.013	0	826.773	0	842.24	780.053	814.613	0	840	822.293
delay	514.424	0.25974	507.881	0.40678	514.011	0.84127	496.221	517.643	515.956	0.77027	495.134	493.42
loss	0.615725	0	0.589377	0	0.632524	0	0.222073	0.644796	0.612385	0	0.185044	0.18598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
